ID, administrator
name, administrator
ID, 1645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T01:46:02.868
endDateTime, 2021-12-27T01:59:36.051
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 813.183
ModuleTime, 813.183
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1646, Load Bio Rad DLL, 2021-12-27T01:46:02.904, 2021-12-27T01:46:02.905, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012556, 0.0012556, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1647, Put UUT, 2021-12-27T01:46:02.921, 2021-12-27T01:46:04.566, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.64464, 1.64464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1648, DC Power On, 2021-12-27T01:46:04.572, 2021-12-27T01:46:04.887, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315041, 0.315041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1649, AC Power On, 2021-12-27T01:46:04.896, 2021-12-27T01:46:05.035, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.139115, 0.139115, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1650, Find Attached Devices, 2021-12-27T01:46:05.042, 2021-12-27T01:46:27.168, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 22.1252, 22.1252, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1651, 12.8V No Load Test, 2021-12-27T01:46:27.180, 2021-12-27T01:46:28.477, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29721, 1.29721, Passed, Numeric, 12.8382474, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1652, 12.8V Load 30W, 2021-12-27T01:46:28.483, 2021-12-27T01:46:29.819, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33604, 1.33604, Passed, Numeric, 12.4839394, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1653, 5V No Load Test, 2021-12-27T01:46:29.831, 2021-12-27T01:46:30.567, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735467, 0.735467, Passed, Numeric, 5.08336281, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1654, 5V 600mA Load, 2021-12-27T01:46:30.572, 2021-12-27T01:46:31.818, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2457, 1.2457, Passed, Numeric, 5.01796681, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1655, 3.3V Voltage Check, 2021-12-27T01:46:31.829, 2021-12-27T01:46:32.554, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.724395, 0.724395, Passed, Numeric, 3.31896137, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
