ID, administrator
name, administrator
ID, 5865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T09:17:38.933
endDateTime, 2021-12-29T09:24:59.016
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 440.084
ModuleTime, 440.084
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5876, Battery Voltage Check, 2021-12-29T09:18:04.633, 2021-12-29T09:18:05.380, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746769, 0.746769, Passed, Numeric, 3.22683876, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5877, Wait 10, 2021-12-29T09:18:05.385, 2021-12-29T09:18:15.385, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5878, Remote Command Set, 2021-12-29T09:18:15.389, 2021-12-29T09:19:16.855, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4665, 61.4665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5879, Initialize SRAM and HC12, 2021-12-29T09:19:16.857, 2021-12-29T09:19:26.344, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48752, 9.48752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5880, I2C Read Write Test, 2021-12-29T09:19:26.356, 2021-12-29T09:19:29.523, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.16768, 3.16768, Passed, Alpha VCC, 5.074073546, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5881, Get VCC Sensor Value, 2021-12-29T09:19:29.529, 2021-12-29T09:19:29.542, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128411, 0.0128411, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5882, Get 15V Sensor Value, 2021-12-29T09:19:29.547, 2021-12-29T09:19:29.563, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0165835, 0.0165835, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5883, Get Power Sensor Value, 2021-12-29T09:19:29.569, 2021-12-29T09:19:29.583, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0139848, 0.0139848, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5884, Lid Left Sensor Test, 2021-12-29T09:19:29.588, 2021-12-29T09:19:29.601, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0128059, 0.0128059, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5885, Lid Right Sensor Test, 2021-12-29T09:19:29.606, 2021-12-29T09:19:29.618, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125226, 0.0125226, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5886, HS Left Sensor Test, 2021-12-29T09:19:29.624, 2021-12-29T09:19:29.636, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125633, 0.0125633, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5887, HS Right Sensor Test, 2021-12-29T09:19:29.641, 2021-12-29T09:19:29.654, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124781, 0.0124781, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5888, Get Amp2 Sensor Value, 2021-12-29T09:19:29.659, 2021-12-29T09:19:29.673, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0139605, 0.0139605, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5889, Get Amp Sensor Value, 2021-12-29T09:19:29.678, 2021-12-29T09:19:29.691, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128825, 0.0128825, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5890, Get Power Supply Sensor Value, 2021-12-29T09:19:29.697, 2021-12-29T09:19:29.709, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126454, 0.0126454, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5891, SRAM Page 0 Check, 2021-12-29T09:19:29.721, 2021-12-29T09:20:19.846, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.125, 50.125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5892, SRAM Page 1 Check, 2021-12-29T09:20:19.857, 2021-12-29T09:20:20.354, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496826, 0.496826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5893, SRAM Page 2 Check, 2021-12-29T09:20:20.358, 2021-12-29T09:20:20.802, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444236, 0.444236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5894, SRAM Page 3 Check, 2021-12-29T09:20:20.807, 2021-12-29T09:20:21.301, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.493866, 0.493866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5895, Power Cycle Unit, 2021-12-29T09:20:21.306, 2021-12-29T09:20:47.196, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8899, 25.8899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5896, Battery Backup Test, 2021-12-29T09:20:47.197, 2021-12-29T09:20:48.237, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0396, 1.0396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5897, Block Sensor 0 Check, 2021-12-29T09:20:48.239, 2021-12-29T09:20:48.249, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095198, 0.0095198, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5898, Block Sensor 1 Check, 2021-12-29T09:20:48.250, 2021-12-29T09:20:48.260, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100429, 0.0100429, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5899, Block Sensor 2 Check, 2021-12-29T09:20:48.263, 2021-12-29T09:20:48.274, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107104, 0.0107104, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5900, Block Sensor 3 Check, 2021-12-29T09:20:48.281, 2021-12-29T09:20:48.290, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099153, 0.0099153, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5901, Block Sensor 4 Check, 2021-12-29T09:20:48.294, 2021-12-29T09:20:48.308, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0143618, 0.0143618, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5902, Block Sensor 5 Check, 2021-12-29T09:20:48.311, 2021-12-29T09:20:48.322, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110765, 0.0110765, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5903, TE CH0 Posistive Direction Check, 2021-12-29T09:20:48.329, 2021-12-29T09:20:49.248, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.91916, 0.91916, Passed, Numeric, 10.62127438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5904, TE CH0 Negative Direction Check, 2021-12-29T09:20:49.260, 2021-12-29T09:20:50.042, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781235, 0.781235, Passed, Numeric, -10.61983531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5905, TE CH1 Posistive Direction Check, 2021-12-29T09:20:50.054, 2021-12-29T09:20:50.831, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777689, 0.777689, Passed, Numeric, 10.71038828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5906, TE CH1 Negative Direction Check, 2021-12-29T09:20:50.844, 2021-12-29T09:20:51.664, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819605, 0.819605, Passed, Numeric, -10.71432481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5907, TE CH2 Posistive Direction Check, 2021-12-29T09:20:51.676, 2021-12-29T09:20:52.471, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794795, 0.794795, Passed, Numeric, 10.66042211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5908, TE CH2 Negative Direction Check, 2021-12-29T09:20:52.483, 2021-12-29T09:20:53.276, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792984, 0.792984, Passed, Numeric, -10.66453743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5909, TE CH3 Posistive Direction Check, 2021-12-29T09:20:53.288, 2021-12-29T09:20:54.079, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790732, 0.790732, Passed, Numeric, 10.69231726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5910, TE CH3 Negative Direction Check, 2021-12-29T09:20:54.092, 2021-12-29T09:20:54.942, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.850211, 0.850211, Passed, Numeric, -10.68370923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5911, TE CH4 Posistive Direction Check, 2021-12-29T09:20:54.955, 2021-12-29T09:20:55.792, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.837287, 0.837287, Passed, Numeric, 10.68520841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5912, TE CH4 Negative Direction Check, 2021-12-29T09:20:55.804, 2021-12-29T09:20:56.589, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78444, 0.78444, Passed, Numeric, -10.68959261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5913, TE CH5 Posistive Direction Check, 2021-12-29T09:20:56.601, 2021-12-29T09:20:57.419, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.817905, 0.817905, Passed, Numeric, 10.65978423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5914, TE CH5 Negative Direction Check, 2021-12-29T09:20:57.432, 2021-12-29T09:20:58.242, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810282, 0.810282, Passed, Numeric, -10.66564811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5915, TE CH0 4.9A Current Check, 2021-12-29T09:20:58.259, 2021-12-29T09:20:59.063, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804548, 0.804548, Passed, Numeric, 4.940834916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5916, TE CH1 4.9A Current Check, 2021-12-29T09:20:59.076, 2021-12-29T09:20:59.874, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798468, 0.798468, Passed, Numeric, 4.922159016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5917, TE CH2 4.9A Current Check, 2021-12-29T09:20:59.885, 2021-12-29T09:21:00.665, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779968, 0.779968, Passed, Numeric, 4.914789483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5918, TE CH3 4.9A Current Check, 2021-12-29T09:21:00.677, 2021-12-29T09:21:01.520, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.843158, 0.843158, Passed, Numeric, 4.9575235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5919, TE CH4 4.9A Current Check, 2021-12-29T09:21:01.533, 2021-12-29T09:21:02.331, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798594, 0.798594, Passed, Numeric, 4.889395283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5920, TE CH5 4.9A Current Check, 2021-12-29T09:21:02.342, 2021-12-29T09:21:03.142, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800762, 0.800762, Passed, Numeric, 4.965163266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5921, TE CH0 1.3A Current Check, 2021-12-29T09:21:03.155, 2021-12-29T09:21:03.978, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.823024, 0.823024, Passed, Numeric, 1.489311753333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5922, TE CH1 1.3A Current Check, 2021-12-29T09:21:03.990, 2021-12-29T09:21:04.785, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794085, 0.794085, Passed, Numeric, 1.466683575, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5923, TE CH2 1.3A Current Check, 2021-12-29T09:21:04.797, 2021-12-29T09:21:05.594, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797257, 0.797257, Passed, Numeric, 1.457322215, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5924, TE CH3 1.3A Current Check, 2021-12-29T09:21:05.607, 2021-12-29T09:21:06.413, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806549, 0.806549, Passed, Numeric, 1.482276001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5925, TE CH4 1.3A Current Check, 2021-12-29T09:21:06.426, 2021-12-29T09:21:12.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46925, 6.46925, Passed, Numeric, 1.425799596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5926, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T09:21:06.426, 2021-12-29T09:21:07.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797193, 0.797193, Passed, Numeric, 1.425157735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5927, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T09:21:07.228, 2021-12-29T09:21:08.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796917, 0.796917, Passed, Numeric, 1.425028548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5928, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T09:21:08.029, 2021-12-29T09:21:08.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834452, 0.834452, Passed, Numeric, 1.425429801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5929, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T09:21:08.867, 2021-12-29T09:21:09.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810194, 0.810194, Passed, Numeric, 1.425992578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5930, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T09:21:09.682, 2021-12-29T09:21:10.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799458, 0.799458, Passed, Numeric, 1.424498586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5931, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T09:21:10.486, 2021-12-29T09:21:11.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803773, 0.803773, Passed, Numeric, 1.426449935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5932, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T09:21:11.293, 2021-12-29T09:21:12.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802525, 0.802525, Passed, Numeric, 1.425457251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5933, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T09:21:12.100, 2021-12-29T09:21:12.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794807, 0.794807, Passed, Numeric, 1.425799596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5934, TE CH5 1.3A Current Check, 2021-12-29T09:21:12.909, 2021-12-29T09:21:13.707, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798317, 0.798317, Passed, Numeric, 1.501414331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5935, Heartbeat Led Test, 2021-12-29T09:21:13.720, 2021-12-29T09:21:15.184, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.46464, 1.46464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5936, External Led Blinking Test, 2021-12-29T09:21:15.192, 2021-12-29T09:21:17.567, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.37485, 2.37485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5937, Low Lid 1 Voltage Check, 2021-12-29T09:21:17.579, 2021-12-29T09:21:18.344, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765589, 0.765589, Passed, Numeric, 19.588583, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5938, Low Lid 2 Voltage Check, 2021-12-29T09:21:18.357, 2021-12-29T09:21:19.172, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815016, 0.815016, Passed, Numeric, 19.638198, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5939, Hi Lid 1 Voltage Check, 2021-12-29T09:21:19.186, 2021-12-29T09:21:20.013, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827247, 0.827247, Passed, Numeric, 34.0017096, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5940, Hi Lid 2 Voltage Check, 2021-12-29T09:21:20.027, 2021-12-29T09:21:20.835, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808499, 0.808499, Passed, Numeric, 34.1039955, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5941, Fan 1 Low Speed Check, 2021-12-29T09:21:20.858, 2021-12-29T09:21:26.874, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01591, 6.01591, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5942, Fan 2 Low Speed Check, 2021-12-29T09:21:26.887, 2021-12-29T09:21:32.902, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01497, 6.01497, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5943, Fan 1 Medium Speed Check, 2021-12-29T09:21:32.915, 2021-12-29T09:21:38.931, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0159, 6.0159, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5944, Fan 2 Medium Speed Check, 2021-12-29T09:21:38.945, 2021-12-29T09:21:44.962, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01709, 6.01709, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5945, Fan 1 Hi Speed Check, 2021-12-29T09:21:44.975, 2021-12-29T09:21:50.990, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01481, 6.01481, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5946, Fan 2 Hi Speed Check, 2021-12-29T09:21:51.003, 2021-12-29T09:21:57.020, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0171, 6.0171, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5947, RT Lid Voltage Check, 2021-12-29T09:21:57.047, 2021-12-29T09:21:57.860, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.813723, 0.813723, Passed, Numeric, 39.7708506, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5948, Beep Check, 2021-12-29T09:21:57.885, 2021-12-29T09:22:05.504, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6187, 7.6187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5949, Load All Load 1 Min, 2021-12-29T09:22:05.537, 2021-12-29T09:23:06.570, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0336, 61.0336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5950, 12.8V Load 30W, 2021-12-29T09:23:06.599, 2021-12-29T09:23:07.869, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27023, 1.27023, Passed, Numeric, 12.4780327, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5951, 5V 600mA Load, 2021-12-29T09:23:07.883, 2021-12-29T09:23:09.369, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48626, 1.48626, Passed, Numeric, 5.06573786, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
