ID, administrator
name, administrator
ID, 1156
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:11:10.948
endDateTime, 2021-08-27T21:19:05.896
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.948
ModuleTime, 474.948
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1174, Get Power Sensor Value, 2021-08-27T21:12:58.991, 2021-08-27T21:12:59.004, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128798, 0.0128798, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1175, Lid Left Sensor Test, 2021-08-27T21:12:59.009, 2021-08-27T21:12:59.022, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124802, 0.0124802, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1176, Lid Right Sensor Test, 2021-08-27T21:12:59.027, 2021-08-27T21:12:59.040, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134162, 0.0134162, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1177, HS Left Sensor Test, 2021-08-27T21:12:59.044, 2021-08-27T21:12:59.055, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112581, 0.0112581, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1178, HS Right Sensor Test, 2021-08-27T21:12:59.059, 2021-08-27T21:12:59.070, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011266, 0.011266, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1179, Get Amp2 Sensor Value, 2021-08-27T21:12:59.073, 2021-08-27T21:12:59.087, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0134983, 0.0134983, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1180, Get Amp Sensor Value, 2021-08-27T21:12:59.090, 2021-08-27T21:12:59.102, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118011, 0.0118011, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1181, Get Power Supply Sensor Value, 2021-08-27T21:12:59.106, 2021-08-27T21:12:59.117, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113464, 0.0113464, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1182, SRAM Page 0 Check, 2021-08-27T21:12:59.125, 2021-08-27T21:13:49.119, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.9941, 49.9941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, SRAM Page 1 Check, 2021-08-27T21:13:49.133, 2021-08-27T21:13:49.636, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503072, 0.503072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, SRAM Page 2 Check, 2021-08-27T21:13:49.641, 2021-08-27T21:13:50.076, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.43511, 0.43511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1185, SRAM Page 3 Check, 2021-08-27T21:13:50.081, 2021-08-27T21:13:50.547, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466393, 0.466393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1186, Power Cycle Unit, 2021-08-27T21:13:50.552, 2021-08-27T21:14:16.450, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.898, 25.898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1187, Battery Backup Test, 2021-08-27T21:14:16.456, 2021-08-27T21:14:17.747, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29062, 1.29062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1188, Block Sensor 0 Check, 2021-08-27T21:14:17.757, 2021-08-27T21:14:17.769, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120186, 0.0120186, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1189, Block Sensor 1 Check, 2021-08-27T21:14:17.773, 2021-08-27T21:14:17.785, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121227, 0.0121227, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1190, Block Sensor 2 Check, 2021-08-27T21:14:17.791, 2021-08-27T21:14:17.802, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109133, 0.0109133, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1191, Block Sensor 3 Check, 2021-08-27T21:14:17.823, 2021-08-27T21:14:17.833, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104528, 0.0104528, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1192, Block Sensor 4 Check, 2021-08-27T21:14:17.838, 2021-08-27T21:14:17.849, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103385, 0.0103385, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1193, Block Sensor 5 Check, 2021-08-27T21:14:17.853, 2021-08-27T21:14:17.864, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114032, 0.0114032, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1194, TE CH0 Posistive Direction Check, 2021-08-27T21:14:17.872, 2021-08-27T21:14:18.647, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774719, 0.774719, Passed, Numeric, 10.75884408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1195, TE CH0 Negative Direction Check, 2021-08-27T21:14:18.660, 2021-08-27T21:14:19.458, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798289, 0.798289, Passed, Numeric, -10.75630615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1196, TE CH1 Posistive Direction Check, 2021-08-27T21:14:19.471, 2021-08-27T21:14:20.337, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.866386, 0.866386, Passed, Numeric, 10.70456585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1197, TE CH1 Negative Direction Check, 2021-08-27T21:14:20.350, 2021-08-27T21:14:21.166, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.816241, 0.816241, Passed, Numeric, -10.70390841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1198, TE CH2 Posistive Direction Check, 2021-08-27T21:14:21.178, 2021-08-27T21:14:21.968, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789865, 0.789865, Passed, Numeric, 10.74768635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1199, TE CH2 Negative Direction Check, 2021-08-27T21:14:21.977, 2021-08-27T21:14:22.782, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805378, 0.805378, Passed, Numeric, -10.7429145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1200, TE CH3 Posistive Direction Check, 2021-08-27T21:14:22.796, 2021-08-27T21:14:23.591, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795638, 0.795638, Passed, Numeric, 10.6633881, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1201, TE CH3 Negative Direction Check, 2021-08-27T21:14:23.605, 2021-08-27T21:14:24.415, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810485, 0.810485, Passed, Numeric, -10.66206906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1202, TE CH4 Posistive Direction Check, 2021-08-27T21:14:24.428, 2021-08-27T21:14:25.222, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794514, 0.794514, Passed, Numeric, 10.7404762, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1203, TE CH4 Negative Direction Check, 2021-08-27T21:14:25.235, 2021-08-27T21:14:26.029, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793631, 0.793631, Passed, Numeric, -10.73795053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1204, TE CH5 Posistive Direction Check, 2021-08-27T21:14:26.043, 2021-08-27T21:14:26.841, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798581, 0.798581, Passed, Numeric, 10.74922651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1205, TE CH5 Negative Direction Check, 2021-08-27T21:14:26.854, 2021-08-27T21:14:27.651, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79733, 0.79733, Passed, Numeric, -10.74466366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1206, TE CH0 4.9A Current Check, 2021-08-27T21:14:27.664, 2021-08-27T21:14:28.460, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796287, 0.796287, Passed, Numeric, 4.891008583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1207, TE CH1 4.9A Current Check, 2021-08-27T21:14:28.474, 2021-08-27T21:14:29.268, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793516, 0.793516, Passed, Numeric, 4.92823465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1208, TE CH2 4.9A Current Check, 2021-08-27T21:14:29.277, 2021-08-27T21:14:30.060, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783186, 0.783186, Passed, Numeric, 4.962430066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1209, TE CH3 4.9A Current Check, 2021-08-27T21:14:30.073, 2021-08-27T21:14:30.866, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793813, 0.793813, Passed, Numeric, 4.859723666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1210, TE CH4 4.9A Current Check, 2021-08-27T21:14:30.879, 2021-08-27T21:14:31.668, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789297, 0.789297, Passed, Numeric, 4.948204316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1211, TE CH5 4.9A Current Check, 2021-08-27T21:14:31.681, 2021-08-27T21:14:32.471, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789441, 0.789441, Passed, Numeric, 4.90748405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1212, TE CH0 1.3A Current Check, 2021-08-27T21:14:32.483, 2021-08-27T21:14:33.279, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795452, 0.795452, Passed, Numeric, 1.48866544, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1213, TE CH1 1.3A Current Check, 2021-08-27T21:14:33.291, 2021-08-27T21:14:34.090, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799181, 0.799181, Passed, Numeric, 1.510864715, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1214, TE CH2 1.3A Current Check, 2021-08-27T21:14:34.103, 2021-08-27T21:14:34.897, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793439, 0.793439, Passed, Numeric, 1.52056066, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1215, TE CH3 1.3A Current Check, 2021-08-27T21:14:34.909, 2021-08-27T21:14:35.717, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80791, 0.80791, Passed, Numeric, 1.36901324, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1216, TE CH4 1.3A Current Check, 2021-08-27T21:14:35.730, 2021-08-27T21:14:42.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43657, 6.43657, Passed, Numeric, 1.518210586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1217, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T21:14:35.730, 2021-08-27T21:14:36.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79379, 0.79379, Passed, Numeric, 1.51874399, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1218, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T21:14:36.529, 2021-08-27T21:14:37.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802856, 0.802856, Passed, Numeric, 1.519183318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1219, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T21:14:37.336, 2021-08-27T21:14:38.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802506, 0.802506, Passed, Numeric, 1.518405178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1220, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T21:14:38.142, 2021-08-27T21:14:38.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818092, 0.818092, Passed, Numeric, 1.51838481, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1221, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T21:14:38.965, 2021-08-27T21:14:39.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79557, 0.79557, Passed, Numeric, 1.51807583, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1222, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T21:14:39.764, 2021-08-27T21:14:40.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810427, 0.810427, Passed, Numeric, 1.517497281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1223, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T21:14:40.579, 2021-08-27T21:14:41.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789057, 0.789057, Passed, Numeric, 1.519066456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1224, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T21:14:41.372, 2021-08-27T21:14:42.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794181, 0.794181, Passed, Numeric, 1.518210586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1225, TE CH5 1.3A Current Check, 2021-08-27T21:14:42.178, 2021-08-27T21:14:42.967, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788634, 0.788634, Passed, Numeric, 1.488857885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1226, Heartbeat Led Test, 2021-08-27T21:14:42.979, 2021-08-27T21:15:02.719, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.7396, 19.7396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1227, External Led Blinking Test, 2021-08-27T21:15:02.739, 2021-08-27T21:15:02.964, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.225939, 0.225939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1228, Low Lid 1 Voltage Check, 2021-08-27T21:15:02.982, 2021-08-27T21:15:03.741, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759238, 0.759238, Passed, Numeric, 19.6382183, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1229, Low Lid 2 Voltage Check, 2021-08-27T21:15:03.755, 2021-08-27T21:15:04.566, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811107, 0.811107, Passed, Numeric, 19.6822112, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1230, Hi Lid 1 Voltage Check, 2021-08-27T21:15:04.580, 2021-08-27T21:15:05.410, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829532, 0.829532, Passed, Numeric, 34.1567057, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1231, Hi Lid 2 Voltage Check, 2021-08-27T21:15:05.422, 2021-08-27T21:15:06.245, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822084, 0.822084, Passed, Numeric, 34.1917185, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1232, Fan 1 Low Speed Check, 2021-08-27T21:15:06.275, 2021-08-27T21:15:12.290, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01583, 6.01583, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1233, Fan 2 Low Speed Check, 2021-08-27T21:15:12.304, 2021-08-27T21:15:18.320, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01524, 6.01524, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1234, Fan 1 Medium Speed Check, 2021-08-27T21:15:18.335, 2021-08-27T21:15:24.351, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01605, 6.01605, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1235, Fan 2 Medium Speed Check, 2021-08-27T21:15:24.364, 2021-08-27T21:15:30.381, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01674, 6.01674, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1236, Fan 1 Hi Speed Check, 2021-08-27T21:15:30.395, 2021-08-27T21:15:36.415, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02057, 6.02057, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1237, Fan 2 Hi Speed Check, 2021-08-27T21:15:36.429, 2021-08-27T21:15:42.446, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01659, 6.01659, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1238, RT Lid Voltage Check, 2021-08-27T21:15:42.474, 2021-08-27T21:15:43.233, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758947, 0.758947, Passed, Numeric, 39.7680095, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1239, Beep Check, 2021-08-27T21:15:43.258, 2021-08-27T21:15:48.849, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59061, 5.59061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, Load All Load 1 Min, 2021-08-27T21:15:48.884, 2021-08-27T21:16:49.921, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0364, 61.0364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, 12.8V Load 30W, 2021-08-27T21:16:49.949, 2021-08-27T21:16:51.468, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51867, 1.51867, Passed, Numeric, 12.4161004, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1242, 5V 600mA Load, 2021-08-27T21:16:51.475, 2021-08-27T21:16:52.968, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49355, 1.49355, Passed, Numeric, 5.04484906, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
