ID, administrator
name, administrator
ID, 3235
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T08:40:26.945
endDateTime, 2020-08-24T08:48:58.783
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.838
ModuleTime, 511.838
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3256, HS Left Sensor Test, 2020-08-24T08:42:25.954, 2020-08-24T08:42:25.964, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097293, 0.0097293, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3257, HS Right Sensor Test, 2020-08-24T08:42:25.965, 2020-08-24T08:42:25.980, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0148527, 0.0148527, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3258, Get Amp2 Sensor Value, 2020-08-24T08:42:25.981, 2020-08-24T08:42:25.991, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100285, 0.0100285, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3259, Get Amp Sensor Value, 2020-08-24T08:42:25.993, 2020-08-24T08:42:26.003, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101354, 0.0101354, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3260, Get Power Supply Sensor Value, 2020-08-24T08:42:26.005, 2020-08-24T08:42:26.015, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099292, 0.0099292, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3261, SRAM Page 0 Check, 2020-08-24T08:42:26.018, 2020-08-24T08:43:06.442, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4238, 40.4238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, SRAM Page 1 Check, 2020-08-24T08:43:06.458, 2020-08-24T08:43:06.927, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469287, 0.469287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, SRAM Page 2 Check, 2020-08-24T08:43:06.929, 2020-08-24T08:43:07.329, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400481, 0.400481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3264, SRAM Page 3 Check, 2020-08-24T08:43:07.331, 2020-08-24T08:43:07.739, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408398, 0.408398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3265, Power Cycle Unit, 2020-08-24T08:43:07.741, 2020-08-24T08:43:35.998, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2575, 28.2575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3266, Battery Backup Test, 2020-08-24T08:43:36.002, 2020-08-24T08:43:37.045, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04341, 1.04341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3267, Block Sensor 0 Check, 2020-08-24T08:43:37.053, 2020-08-24T08:43:37.063, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100592, 0.0100592, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3268, Block Sensor 1 Check, 2020-08-24T08:43:37.066, 2020-08-24T08:43:37.077, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104997, 0.0104997, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3269, Block Sensor 2 Check, 2020-08-24T08:43:37.080, 2020-08-24T08:43:37.092, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111811, 0.0111811, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3270, Block Sensor 3 Check, 2020-08-24T08:43:37.095, 2020-08-24T08:43:37.105, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101513, 0.0101513, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3271, Block Sensor 4 Check, 2020-08-24T08:43:37.109, 2020-08-24T08:43:37.124, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0151903, 0.0151903, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3272, Block Sensor 5 Check, 2020-08-24T08:43:37.128, 2020-08-24T08:43:37.138, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099784, 0.0099784, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3273, TE CH0 Posistive Direction Check, 2020-08-24T08:43:37.145, 2020-08-24T08:43:37.909, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76469, 0.76469, Passed, Numeric, 10.75011555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3274, TE CH0 Negative Direction Check, 2020-08-24T08:43:37.913, 2020-08-24T08:43:38.682, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768431, 0.768431, Passed, Numeric, -10.73779671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3275, TE CH1 Posistive Direction Check, 2020-08-24T08:43:38.685, 2020-08-24T08:43:39.450, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764572, 0.764572, Passed, Numeric, 10.72480761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3276, TE CH1 Negative Direction Check, 2020-08-24T08:43:39.454, 2020-08-24T08:43:40.225, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77111, 0.77111, Passed, Numeric, -10.71586448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3277, TE CH2 Posistive Direction Check, 2020-08-24T08:43:40.228, 2020-08-24T08:43:40.987, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.758613, 0.758613, Passed, Numeric, 10.73480021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3278, TE CH2 Negative Direction Check, 2020-08-24T08:43:40.991, 2020-08-24T08:43:41.754, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762724, 0.762724, Passed, Numeric, -10.72320463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3279, TE CH3 Posistive Direction Check, 2020-08-24T08:43:41.757, 2020-08-24T08:43:42.517, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.759726, 0.759726, Passed, Numeric, 10.69561726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3280, TE CH3 Negative Direction Check, 2020-08-24T08:43:42.521, 2020-08-24T08:43:43.282, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760836, 0.760836, Passed, Numeric, -10.68751391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3281, TE CH4 Posistive Direction Check, 2020-08-24T08:43:43.285, 2020-08-24T08:43:44.047, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761629, 0.761629, Passed, Numeric, 10.7787271, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3282, TE CH4 Negative Direction Check, 2020-08-24T08:43:44.051, 2020-08-24T08:43:44.814, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763081, 0.763081, Passed, Numeric, -10.77014441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3283, TE CH5 Posistive Direction Check, 2020-08-24T08:43:44.818, 2020-08-24T08:43:45.582, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763818, 0.763818, Passed, Numeric, 10.70944081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3284, TE CH5 Negative Direction Check, 2020-08-24T08:43:45.585, 2020-08-24T08:43:46.346, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760913, 0.760913, Passed, Numeric, -10.69948431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3285, TE CH0 4.9A Current Check, 2020-08-24T08:43:46.350, 2020-08-24T08:43:47.108, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757905, 0.757905, Passed, Numeric, 4.9076969, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3286, TE CH1 4.9A Current Check, 2020-08-24T08:43:47.112, 2020-08-24T08:43:47.882, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769722, 0.769722, Passed, Numeric, 4.882226333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3287, TE CH2 4.9A Current Check, 2020-08-24T08:43:47.885, 2020-08-24T08:43:48.651, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765199, 0.765199, Passed, Numeric, 4.906476066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3288, TE CH3 4.9A Current Check, 2020-08-24T08:43:48.654, 2020-08-24T08:43:49.417, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762321, 0.762321, Passed, Numeric, 4.838165966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3289, TE CH4 4.9A Current Check, 2020-08-24T08:43:49.420, 2020-08-24T08:43:50.181, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760938, 0.760938, Passed, Numeric, 4.911870333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3290, TE CH5 4.9A Current Check, 2020-08-24T08:43:50.185, 2020-08-24T08:43:50.947, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76186, 0.76186, Passed, Numeric, 4.899027883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3291, TE CH0 1.3A Current Check, 2020-08-24T08:43:50.951, 2020-08-24T08:43:51.713, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761695, 0.761695, Passed, Numeric, 1.483222771667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3292, TE CH1 1.3A Current Check, 2020-08-24T08:43:51.716, 2020-08-24T08:43:52.475, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758951, 0.758951, Passed, Numeric, 1.471992711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3293, TE CH2 1.3A Current Check, 2020-08-24T08:43:52.479, 2020-08-24T08:43:53.237, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.758315, 0.758315, Passed, Numeric, 1.47938127, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3294, TE CH3 1.3A Current Check, 2020-08-24T08:43:53.241, 2020-08-24T08:43:53.998, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757005, 0.757005, Passed, Numeric, 1.43836088, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3295, TE CH4 1.3A Current Check, 2020-08-24T08:43:54.002, 2020-08-24T08:44:00.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16418, 6.16418, Passed, Numeric, 1.49013825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3296, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T08:43:54.002, 2020-08-24T08:43:54.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757722, 0.757722, Passed, Numeric, 1.488636543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3297, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T08:43:54.762, 2020-08-24T08:43:55.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769943, 0.769943, Passed, Numeric, 1.488903935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3298, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T08:43:55.533, 2020-08-24T08:43:56.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758866, 0.758866, Passed, Numeric, 1.488532306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3299, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T08:43:56.293, 2020-08-24T08:43:57.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765401, 0.765401, Passed, Numeric, 1.489469748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3300, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T08:43:57.061, 2020-08-24T08:43:57.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786283, 0.786283, Passed, Numeric, 1.48989219, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3301, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T08:43:57.849, 2020-08-24T08:43:58.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76685, 0.76685, Passed, Numeric, 1.490037488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3302, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T08:43:58.617, 2020-08-24T08:43:59.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758594, 0.758594, Passed, Numeric, 1.490463595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3303, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T08:43:59.377, 2020-08-24T08:44:00.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789003, 0.789003, Passed, Numeric, 1.49013825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3304, TE CH5 1.3A Current Check, 2020-08-24T08:44:00.170, 2020-08-24T08:44:00.932, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761348, 0.761348, Passed, Numeric, 1.484152108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3305, Heartbeat Led Test, 2020-08-24T08:44:00.935, 2020-08-24T08:44:04.266, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.33103, 3.33103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3306, External Led Blinking Test, 2020-08-24T08:44:04.285, 2020-08-24T08:44:42.662, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 38.3769, 38.3769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3307, Low Lid 1 Voltage Check, 2020-08-24T08:44:42.683, 2020-08-24T08:44:43.460, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776887, 0.776887, Passed, Numeric, 19.615405, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3308, Low Lid 2 Voltage Check, 2020-08-24T08:44:43.463, 2020-08-24T08:44:44.247, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783459, 0.783459, Passed, Numeric, 19.6141909, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3309, Hi Lid 1 Voltage Check, 2020-08-24T08:44:44.251, 2020-08-24T08:44:45.025, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.774555, 0.774555, Passed, Numeric, 34.0290855, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3310, Hi Lid 2 Voltage Check, 2020-08-24T08:44:45.029, 2020-08-24T08:44:45.806, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777361, 0.777361, Passed, Numeric, 34.0323884, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3311, Fan 1 Low Speed Check, 2020-08-24T08:44:45.813, 2020-08-24T08:44:51.829, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01587, 6.01587, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3312, Fan 2 Low Speed Check, 2020-08-24T08:44:51.833, 2020-08-24T08:44:57.844, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0116, 6.0116, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3313, Fan 1 Medium Speed Check, 2020-08-24T08:44:57.849, 2020-08-24T08:45:03.860, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01127, 6.01127, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3314, Fan 2 Medium Speed Check, 2020-08-24T08:45:03.864, 2020-08-24T08:45:09.878, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01442, 6.01442, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3315, Fan 1 Hi Speed Check, 2020-08-24T08:45:09.882, 2020-08-24T08:45:15.894, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01149, 6.01149, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3316, Fan 2 Hi Speed Check, 2020-08-24T08:45:15.898, 2020-08-24T08:45:21.911, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01262, 6.01262, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3317, RT Lid Voltage Check, 2020-08-24T08:45:21.923, 2020-08-24T08:45:22.682, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758934, 0.758934, Passed, Numeric, 39.6429181, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3318, Beep Check, 2020-08-24T08:45:22.695, 2020-08-24T08:45:32.347, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65191, 9.65191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3319, Load All Load 1 Min, 2020-08-24T08:45:32.373, 2020-08-24T08:46:33.410, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0375, 61.0375, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3320, 12.8V Load 30W, 2020-08-24T08:46:33.429, 2020-08-24T08:46:34.750, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3214, 1.3214, Passed, Numeric, 12.4923727, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3321, 5V 600mA Load, 2020-08-24T08:46:34.754, 2020-08-24T08:46:36.250, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49597, 1.49597, Passed, Numeric, 5.04253705, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
