ID, administrator
name, administrator
ID, 186
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-14T00:38:50.450
endDateTime, 2021-09-14T00:46:11.508
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 441.058
ModuleTime, 441.058
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
187, Load Bio Rad DLL, 2021-09-14T00:38:50.486, 2021-09-14T00:38:50.488, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012785, 0.0012785, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
188, Put UUT, 2021-09-14T00:38:50.504, 2021-09-14T00:38:51.656, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.15194, 1.15194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
189, DC Power On, 2021-09-14T00:38:51.663, 2021-09-14T00:38:51.964, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.301103, 0.301103, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
190, AC Power On, 2021-09-14T00:38:52.020, 2021-09-14T00:38:52.150, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.129342, 0.129342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
191, Find Attached Devices, 2021-09-14T00:38:52.160, 2021-09-14T00:39:08.354, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1936, 16.1936, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
192, 12.8V No Load Test, 2021-09-14T00:39:08.366, 2021-09-14T00:39:09.583, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21695, 1.21695, Passed, Numeric, 12.815025, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
193, 12.8V Load 30W, 2021-09-14T00:39:09.589, 2021-09-14T00:39:10.977, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38858, 1.38858, Passed, Numeric, 12.4377984, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
194, 5V No Load Test, 2021-09-14T00:39:10.990, 2021-09-14T00:39:11.705, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714984, 0.714984, Passed, Numeric, 5.02938761, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
195, 5V 600mA Load, 2021-09-14T00:39:11.710, 2021-09-14T00:39:12.977, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26704, 1.26704, Passed, Numeric, 4.99683091, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
196, 3.3V Voltage Check, 2021-09-14T00:39:12.990, 2021-09-14T00:39:13.734, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743969, 0.743969, Passed, Numeric, 3.29983309, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
197, Battery Voltage Check, 2021-09-14T00:39:13.746, 2021-09-14T00:39:14.461, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715577, 0.715577, Passed, Numeric, 3.21420461, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
198, Wait 10, 2021-09-14T00:39:14.466, 2021-09-14T00:39:24.467, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
199, Remote Command Set, 2021-09-14T00:39:24.471, 2021-09-14T00:40:25.935, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4644, 61.4644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
200, Initialize SRAM and HC12, 2021-09-14T00:40:25.938, 2021-09-14T00:40:35.430, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49216, 9.49216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
201, I2C Read Write Test, 2021-09-14T00:40:35.441, 2021-09-14T00:40:38.388, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9472, 2.9472, Passed, Alpha VCC, 5.0309066045, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, Get VCC Sensor Value, 2021-09-14T00:40:38.394, 2021-09-14T00:40:38.407, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128261, 0.0128261, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
203, Get 15V Sensor Value, 2021-09-14T00:40:38.412, 2021-09-14T00:40:38.425, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127385, 0.0127385, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
204, Get Power Sensor Value, 2021-09-14T00:40:38.430, 2021-09-14T00:40:38.448, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0177519, 0.0177519, Passed, Numeric, 39.867, AND, LimitPair, N.A, volt, 38, 42, N.A, 
205, Lid Left Sensor Test, 2021-09-14T00:40:38.453, 2021-09-14T00:40:38.466, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126126, 0.0126126, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
