ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T22:16:01.911
endDateTime, 2021-04-12T22:23:28.963
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.053
ModuleTime, 447.053
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
764, Lid Left Sensor Test, 2021-04-12T22:17:51.148, 2021-04-12T22:17:51.159, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011504, 0.011504, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
765, Lid Right Sensor Test, 2021-04-12T22:17:51.164, 2021-04-12T22:17:51.176, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012217, 0.012217, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
766, HS Left Sensor Test, 2021-04-12T22:17:51.181, 2021-04-12T22:17:51.194, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126785, 0.0126785, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
767, HS Right Sensor Test, 2021-04-12T22:17:51.199, 2021-04-12T22:17:51.211, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120836, 0.0120836, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
768, Get Amp2 Sensor Value, 2021-04-12T22:17:51.216, 2021-04-12T22:17:51.228, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125612, 0.0125612, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
769, Get Amp Sensor Value, 2021-04-12T22:17:51.233, 2021-04-12T22:17:51.247, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0136402, 0.0136402, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
770, Get Power Supply Sensor Value, 2021-04-12T22:17:51.252, 2021-04-12T22:17:51.264, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124811, 0.0124811, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
771, SRAM Page 0 Check, 2021-04-12T22:17:51.271, 2021-04-12T22:18:40.335, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0641, 49.0641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
772, SRAM Page 1 Check, 2021-04-12T22:18:40.341, 2021-04-12T22:18:40.843, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501379, 0.501379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
773, SRAM Page 2 Check, 2021-04-12T22:18:40.848, 2021-04-12T22:18:41.269, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421827, 0.421827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
774, SRAM Page 3 Check, 2021-04-12T22:18:41.274, 2021-04-12T22:18:41.766, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491739, 0.491739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
775, Power Cycle Unit, 2021-04-12T22:18:41.771, 2021-04-12T22:19:08.114, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3435, 26.3435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, Battery Backup Test, 2021-04-12T22:19:08.121, 2021-04-12T22:19:09.404, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28364, 1.28364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
777, Block Sensor 0 Check, 2021-04-12T22:19:09.411, 2021-04-12T22:19:09.423, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119399, 0.0119399, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
778, Block Sensor 1 Check, 2021-04-12T22:19:09.428, 2021-04-12T22:19:09.440, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122375, 0.0122375, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
779, Block Sensor 2 Check, 2021-04-12T22:19:09.449, 2021-04-12T22:19:09.461, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121205, 0.0121205, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
780, Block Sensor 3 Check, 2021-04-12T22:19:09.471, 2021-04-12T22:19:09.484, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0134076, 0.0134076, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
781, Block Sensor 4 Check, 2021-04-12T22:19:09.493, 2021-04-12T22:19:09.505, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0123419, 0.0123419, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
782, Block Sensor 5 Check, 2021-04-12T22:19:09.515, 2021-04-12T22:19:09.532, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0178315, 0.0178315, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
783, TE CH0 Posistive Direction Check, 2021-04-12T22:19:09.548, 2021-04-12T22:19:10.369, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.82137, 0.82137, Passed, Numeric, 10.7285039, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
784, TE CH0 Negative Direction Check, 2021-04-12T22:19:10.380, 2021-04-12T22:19:11.166, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785581, 0.785581, Passed, Numeric, -10.72077778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
785, TE CH1 Posistive Direction Check, 2021-04-12T22:19:11.177, 2021-04-12T22:19:11.971, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793988, 0.793988, Passed, Numeric, 10.72487705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
786, TE CH1 Negative Direction Check, 2021-04-12T22:19:11.982, 2021-04-12T22:19:12.823, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.840196, 0.840196, Passed, Numeric, -10.72821646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
787, TE CH2 Posistive Direction Check, 2021-04-12T22:19:12.834, 2021-04-12T22:19:13.638, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804069, 0.804069, Passed, Numeric, 10.79516653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
788, TE CH2 Negative Direction Check, 2021-04-12T22:19:13.649, 2021-04-12T22:19:14.462, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812488, 0.812488, Passed, Numeric, -10.791592, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
789, TE CH3 Posistive Direction Check, 2021-04-12T22:19:14.471, 2021-04-12T22:19:15.288, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.816905, 0.816905, Passed, Numeric, 10.83747075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH3 Negative Direction Check, 2021-04-12T22:19:15.299, 2021-04-12T22:19:16.108, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808671, 0.808671, Passed, Numeric, -10.8347543, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH4 Posistive Direction Check, 2021-04-12T22:19:16.118, 2021-04-12T22:19:16.924, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806151, 0.806151, Passed, Numeric, 10.76190071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH4 Negative Direction Check, 2021-04-12T22:19:16.935, 2021-04-12T22:19:17.738, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80223, 0.80223, Passed, Numeric, -10.76206853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH5 Posistive Direction Check, 2021-04-12T22:19:17.745, 2021-04-12T22:19:18.524, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778501, 0.778501, Passed, Numeric, 10.84682668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH5 Negative Direction Check, 2021-04-12T22:19:18.527, 2021-04-12T22:19:19.273, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746262, 0.746262, Passed, Numeric, -10.84830903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH0 4.9A Current Check, 2021-04-12T22:19:19.285, 2021-04-12T22:19:20.094, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809452, 0.809452, Passed, Numeric, 4.911199716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
796, TE CH1 4.9A Current Check, 2021-04-12T22:19:20.104, 2021-04-12T22:19:20.907, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802846, 0.802846, Passed, Numeric, 4.927148016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
797, TE CH2 4.9A Current Check, 2021-04-12T22:19:20.918, 2021-04-12T22:19:21.743, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.824551, 0.824551, Passed, Numeric, 4.921761133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
798, TE CH3 4.9A Current Check, 2021-04-12T22:19:21.754, 2021-04-12T22:19:22.588, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.83476, 0.83476, Passed, Numeric, 4.92986015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
799, TE CH4 4.9A Current Check, 2021-04-12T22:19:22.600, 2021-04-12T22:19:23.392, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792539, 0.792539, Passed, Numeric, 4.95238055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
800, TE CH5 4.9A Current Check, 2021-04-12T22:19:23.403, 2021-04-12T22:19:24.199, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795451, 0.795451, Passed, Numeric, 4.945076733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
801, TE CH0 1.3A Current Check, 2021-04-12T22:19:24.210, 2021-04-12T22:19:25.009, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798778, 0.798778, Passed, Numeric, 1.46354605, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
802, TE CH1 1.3A Current Check, 2021-04-12T22:19:25.021, 2021-04-12T22:19:25.852, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.83174, 0.83174, Passed, Numeric, 1.458667875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
803, TE CH2 1.3A Current Check, 2021-04-12T22:19:25.863, 2021-04-12T22:19:26.663, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799769, 0.799769, Passed, Numeric, 1.423551871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
804, TE CH3 1.3A Current Check, 2021-04-12T22:19:26.674, 2021-04-12T22:19:27.470, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796038, 0.796038, Passed, Numeric, 1.432252815, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
805, TE CH4 1.3A Current Check, 2021-04-12T22:19:27.481, 2021-04-12T22:19:33.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48934, 6.48934, Passed, Numeric, 1.479305603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
806, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-12T22:19:27.481, 2021-04-12T22:19:28.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800427, 0.800427, Passed, Numeric, 1.478272383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
807, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-12T22:19:28.286, 2021-04-12T22:19:29.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807073, 0.807073, Passed, Numeric, 1.478262381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
808, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-12T22:19:29.098, 2021-04-12T22:19:29.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798608, 0.798608, Passed, Numeric, 1.478832851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
809, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-12T22:19:29.900, 2021-04-12T22:19:30.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822941, 0.822941, Passed, Numeric, 1.47915132, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
810, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-12T22:19:30.727, 2021-04-12T22:19:31.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804459, 0.804459, Passed, Numeric, 1.478052618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
811, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-12T22:19:31.536, 2021-04-12T22:19:32.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801407, 0.801407, Passed, Numeric, 1.478941423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
812, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-12T22:19:32.342, 2021-04-12T22:19:33.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812411, 0.812411, Passed, Numeric, 1.479350661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
813, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-12T22:19:33.158, 2021-04-12T22:19:33.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812055, 0.812055, Passed, Numeric, 1.479305603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
814, TE CH5 1.3A Current Check, 2021-04-12T22:19:33.983, 2021-04-12T22:19:34.782, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79922, 0.79922, Passed, Numeric, 1.452288833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
815, Heartbeat Led Test, 2021-04-12T22:19:34.791, 2021-04-12T22:19:40.654, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.86331, 5.86331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, External Led Blinking Test, 2021-04-12T22:19:40.657, 2021-04-12T22:19:40.838, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.180922, 0.180922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Low Lid 1 Voltage Check, 2021-04-12T22:19:40.843, 2021-04-12T22:19:41.618, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775108, 0.775108, Passed, Numeric, 19.6154741, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
818, Low Lid 2 Voltage Check, 2021-04-12T22:19:41.631, 2021-04-12T22:19:42.482, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.850795, 0.850795, Passed, Numeric, 19.4825686, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
819, Hi Lid 1 Voltage Check, 2021-04-12T22:19:42.493, 2021-04-12T22:19:43.306, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812523, 0.812523, Passed, Numeric, 34.050506, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
820, Hi Lid 2 Voltage Check, 2021-04-12T22:19:43.317, 2021-04-12T22:19:44.149, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831759, 0.831759, Passed, Numeric, 33.8335307, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
821, Fan 1 Low Speed Check, 2021-04-12T22:19:44.170, 2021-04-12T22:19:50.189, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01876, 6.01876, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
822, Fan 2 Low Speed Check, 2021-04-12T22:19:50.202, 2021-04-12T22:19:56.218, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0159, 6.0159, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
823, Fan 1 Medium Speed Check, 2021-04-12T22:19:56.230, 2021-04-12T22:20:02.246, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01594, 6.01594, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
824, Fan 2 Medium Speed Check, 2021-04-12T22:20:02.258, 2021-04-12T22:20:08.274, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.016, 6.016, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
825, Fan 1 Hi Speed Check, 2021-04-12T22:20:08.287, 2021-04-12T22:20:14.304, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01687, 6.01687, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
826, Fan 2 Hi Speed Check, 2021-04-12T22:20:14.316, 2021-04-12T22:20:20.337, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02097, 6.02097, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
827, RT Lid Voltage Check, 2021-04-12T22:20:20.357, 2021-04-12T22:20:21.122, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764576, 0.764576, Passed, Numeric, 39.8975088, AND, LimitPair, N.A, volt, 38, 42, N.A, 
828, Beep Check, 2021-04-12T22:20:21.131, 2021-04-12T22:20:28.742, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61078, 7.61078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, Load All Load 1 Min, 2021-04-12T22:20:28.751, 2021-04-12T22:21:29.786, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0357, 61.0357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, 12.8V Load 30W, 2021-04-12T22:21:29.799, 2021-04-12T22:21:31.281, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48152, 1.48152, Passed, Numeric, 12.6275216, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
831, 5V 600mA Load, 2021-04-12T22:21:31.293, 2021-04-12T22:21:32.781, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48843, 1.48843, Passed, Numeric, 5.01808035, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
832, TE CH0 10.5A Current Check, 2021-04-12T22:21:32.791, 2021-04-12T22:21:33.735, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.94371, 0.94371, Passed, Numeric, 10.72794865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
