ID, administrator
name, administrator
ID, 1911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T15:42:14.291
endDateTime, 2021-06-20T15:49:51.786
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.495
ModuleTime, 457.495
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1912, Load Bio Rad DLL, 2021-06-20T15:42:14.328, 2021-06-20T15:42:14.329, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010814, 0.0010814, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, Put UUT, 2021-06-20T15:42:14.345, 2021-06-20T15:42:17.817, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.47124, 3.47124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, DC Power On, 2021-06-20T15:42:17.824, 2021-06-20T15:42:18.143, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.319356, 0.319356, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1915, AC Power On, 2021-06-20T15:42:18.148, 2021-06-20T15:42:18.290, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.142637, 0.142637, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1916, Find Attached Devices, 2021-06-20T15:42:18.301, 2021-06-20T15:42:53.397, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0964, 35.0964, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1917, 12.8V No Load Test, 2021-06-20T15:42:53.409, 2021-06-20T15:42:54.660, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25063, 1.25063, Passed, Numeric, 12.7742289, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1918, 12.8V Load 30W, 2021-06-20T15:42:54.666, 2021-06-20T15:42:56.010, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34458, 1.34458, Passed, Numeric, 12.62426, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1919, 5V No Load Test, 2021-06-20T15:42:56.022, 2021-06-20T15:42:56.731, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708873, 0.708873, Passed, Numeric, 5.06014454, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1920, 5V 600mA Load, 2021-06-20T15:42:56.736, 2021-06-20T15:42:58.010, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27392, 1.27392, Passed, Numeric, 5.06787469, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1921, 3.3V Voltage Check, 2021-06-20T15:42:58.023, 2021-06-20T15:42:58.782, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.758769, 0.758769, Passed, Numeric, 3.32988435, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1922, Battery Voltage Check, 2021-06-20T15:42:58.792, 2021-06-20T15:42:59.516, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72391, 0.72391, Passed, Numeric, 3.21713196, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1923, Wait 10, 2021-06-20T15:42:59.521, 2021-06-20T15:43:09.522, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1924, Remote Command Set, 2021-06-20T15:43:09.526, 2021-06-20T15:44:10.989, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4634, 61.4634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1925, Initialize SRAM and HC12, 2021-06-20T15:44:10.995, 2021-06-20T15:44:20.490, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49534, 9.49534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1926, I2C Read Write Test, 2021-06-20T15:44:20.502, 2021-06-20T15:44:23.417, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91487, 2.91487, Passed, Alpha VCC, 5.0606731475, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1927, Get VCC Sensor Value, 2021-06-20T15:44:23.422, 2021-06-20T15:44:23.435, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125302, 0.0125302, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1928, Get 15V Sensor Value, 2021-06-20T15:44:23.440, 2021-06-20T15:44:23.452, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124101, 0.0124101, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1929, Get Power Sensor Value, 2021-06-20T15:44:23.457, 2021-06-20T15:44:23.469, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123136, 0.0123136, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1930, Lid Left Sensor Test, 2021-06-20T15:44:23.474, 2021-06-20T15:44:23.487, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122934, 0.0122934, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1931, Lid Right Sensor Test, 2021-06-20T15:44:23.491, 2021-06-20T15:44:23.505, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0135874, 0.0135874, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1932, HS Left Sensor Test, 2021-06-20T15:44:23.510, 2021-06-20T15:44:23.523, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126123, 0.0126123, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1933, HS Right Sensor Test, 2021-06-20T15:44:23.528, 2021-06-20T15:44:23.540, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121477, 0.0121477, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1934, Get Amp2 Sensor Value, 2021-06-20T15:44:23.545, 2021-06-20T15:44:23.557, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123933, 0.0123933, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1935, Get Amp Sensor Value, 2021-06-20T15:44:23.562, 2021-06-20T15:44:23.575, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124601, 0.0124601, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1936, Get Power Supply Sensor Value, 2021-06-20T15:44:23.580, 2021-06-20T15:44:23.597, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0169576, 0.0169576, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1937, SRAM Page 0 Check, 2021-06-20T15:44:23.608, 2021-06-20T15:45:12.980, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3718, 49.3718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1938, SRAM Page 1 Check, 2021-06-20T15:45:12.988, 2021-06-20T15:45:13.486, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498434, 0.498434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1939, SRAM Page 2 Check, 2021-06-20T15:45:13.491, 2021-06-20T15:45:13.910, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418445, 0.418445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1940, SRAM Page 3 Check, 2021-06-20T15:45:13.914, 2021-06-20T15:45:14.400, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485626, 0.485626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1941, Power Cycle Unit, 2021-06-20T15:45:14.405, 2021-06-20T15:45:40.488, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0829, 26.0829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1942, Battery Backup Test, 2021-06-20T15:45:40.493, 2021-06-20T15:45:41.770, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27712, 1.27712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1943, Block Sensor 0 Check, 2021-06-20T15:45:41.782, 2021-06-20T15:45:41.799, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0178444, 0.0178444, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1944, Block Sensor 1 Check, 2021-06-20T15:45:41.804, 2021-06-20T15:45:41.817, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012498, 0.012498, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1945, Block Sensor 2 Check, 2021-06-20T15:45:41.828, 2021-06-20T15:45:41.840, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123605, 0.0123605, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1946, Block Sensor 3 Check, 2021-06-20T15:45:41.871, 2021-06-20T15:45:41.882, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105353, 0.0105353, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1947, Block Sensor 4 Check, 2021-06-20T15:45:41.886, 2021-06-20T15:45:41.899, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0134946, 0.0134946, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1948, Block Sensor 5 Check, 2021-06-20T15:45:41.903, 2021-06-20T15:45:41.915, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113844, 0.0113844, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1949, TE CH0 Posistive Direction Check, 2021-06-20T15:45:41.922, 2021-06-20T15:45:42.686, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763507, 0.763507, Passed, Numeric, 10.71626373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1950, TE CH0 Negative Direction Check, 2021-06-20T15:45:42.698, 2021-06-20T15:45:43.464, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765946, 0.765946, Passed, Numeric, -10.71476813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1951, TE CH1 Posistive Direction Check, 2021-06-20T15:45:43.477, 2021-06-20T15:45:44.254, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776868, 0.776868, Passed, Numeric, 10.78654725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1952, TE CH1 Negative Direction Check, 2021-06-20T15:45:44.266, 2021-06-20T15:45:45.048, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781895, 0.781895, Passed, Numeric, -10.78826323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1953, TE CH2 Posistive Direction Check, 2021-06-20T15:45:45.061, 2021-06-20T15:45:45.826, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76577, 0.76577, Passed, Numeric, 10.82041588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1954, TE CH2 Negative Direction Check, 2021-06-20T15:45:45.839, 2021-06-20T15:45:46.614, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775055, 0.775055, Passed, Numeric, -10.81306485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1955, TE CH3 Posistive Direction Check, 2021-06-20T15:45:46.626, 2021-06-20T15:45:47.398, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771571, 0.771571, Passed, Numeric, 10.86796266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1956, TE CH3 Negative Direction Check, 2021-06-20T15:45:47.410, 2021-06-20T15:45:48.189, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778457, 0.778457, Passed, Numeric, -10.86177536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1957, TE CH4 Posistive Direction Check, 2021-06-20T15:45:48.201, 2021-06-20T15:45:48.975, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774109, 0.774109, Passed, Numeric, 10.7741274, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1958, TE CH4 Negative Direction Check, 2021-06-20T15:45:48.987, 2021-06-20T15:45:49.766, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779036, 0.779036, Passed, Numeric, -10.76680276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1959, TE CH5 Posistive Direction Check, 2021-06-20T15:45:49.779, 2021-06-20T15:45:50.554, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775584, 0.775584, Passed, Numeric, 10.8934517, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1960, TE CH5 Negative Direction Check, 2021-06-20T15:45:50.567, 2021-06-20T15:45:51.353, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786277, 0.786277, Passed, Numeric, -10.89079911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1961, TE CH0 4.9A Current Check, 2021-06-20T15:45:51.366, 2021-06-20T15:45:52.133, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767584, 0.767584, Passed, Numeric, 4.945497433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1962, TE CH1 4.9A Current Check, 2021-06-20T15:45:52.146, 2021-06-20T15:45:52.914, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767466, 0.767466, Passed, Numeric, 4.970754033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1963, TE CH2 4.9A Current Check, 2021-06-20T15:45:52.926, 2021-06-20T15:45:53.697, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770485, 0.770485, Passed, Numeric, 4.981225833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1964, TE CH3 4.9A Current Check, 2021-06-20T15:45:53.710, 2021-06-20T15:45:54.479, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768194, 0.768194, Passed, Numeric, 5.000477716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1965, TE CH4 4.9A Current Check, 2021-06-20T15:45:54.491, 2021-06-20T15:45:55.258, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766996, 0.766996, Passed, Numeric, 4.956098183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1966, TE CH5 4.9A Current Check, 2021-06-20T15:45:55.272, 2021-06-20T15:45:56.018, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.746056, 0.746056, Passed, Numeric, 5.0190222, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1967, TE CH0 1.3A Current Check, 2021-06-20T15:45:56.025, 2021-06-20T15:45:56.803, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778825, 0.778825, Passed, Numeric, 1.494313651667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1968, TE CH1 1.3A Current Check, 2021-06-20T15:45:56.816, 2021-06-20T15:45:57.587, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771513, 0.771513, Passed, Numeric, 1.510671698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1969, TE CH2 1.3A Current Check, 2021-06-20T15:45:57.600, 2021-06-20T15:45:58.369, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76926, 0.76926, Passed, Numeric, 1.49303691, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1970, TE CH3 1.3A Current Check, 2021-06-20T15:45:58.382, 2021-06-20T15:45:59.154, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772115, 0.772115, Passed, Numeric, 1.49544087, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1971, TE CH4 1.3A Current Check, 2021-06-20T15:45:59.167, 2021-06-20T15:46:05.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23107, 6.23107, Passed, Numeric, 1.478734855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1972, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-20T15:45:59.167, 2021-06-20T15:45:59.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767865, 0.767865, Passed, Numeric, 1.478963675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1973, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-20T15:45:59.939, 2021-06-20T15:46:00.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770235, 0.770235, Passed, Numeric, 1.479697575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
