ID, administrator
name, administrator
ID, 1857
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T06:24:25.129
endDateTime, 2020-08-24T06:34:15.824
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 590.695
ModuleTime, 590.695
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1868, Battery Voltage Check, 2020-08-24T06:24:55.017, 2020-08-24T06:24:55.731, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713963, 0.713963, Passed, Numeric, 3.21190858, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1869, Wait 10, 2020-08-24T06:24:55.732, 2020-08-24T06:25:05.733, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1870, Remote Command Set, 2020-08-24T06:25:05.734, 2020-08-24T06:26:12.528, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.7937, 66.7937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1871, Initialize SRAM and HC12, 2020-08-24T06:26:12.529, 2020-08-24T06:26:22.016, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48672, 9.48672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1872, I2C Read Write Test, 2020-08-24T06:26:22.020, 2020-08-24T06:26:24.888, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86812, 2.86812, Passed, Alpha VCC, 5.087448102, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1873, Get VCC Sensor Value, 2020-08-24T06:26:24.890, 2020-08-24T06:26:24.900, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101283, 0.0101283, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1874, Get 15V Sensor Value, 2020-08-24T06:26:24.901, 2020-08-24T06:26:24.912, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101289, 0.0101289, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1875, Get Power Sensor Value, 2020-08-24T06:26:24.913, 2020-08-24T06:26:24.923, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101495, 0.0101495, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1876, Lid Left Sensor Test, 2020-08-24T06:26:24.925, 2020-08-24T06:26:24.939, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.014779, 0.014779, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1877, Lid Right Sensor Test, 2020-08-24T06:26:24.941, 2020-08-24T06:26:24.950, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096469, 0.0096469, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1878, HS Left Sensor Test, 2020-08-24T06:26:24.952, 2020-08-24T06:26:24.962, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097928, 0.0097928, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1879, HS Right Sensor Test, 2020-08-24T06:26:24.963, 2020-08-24T06:26:24.973, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096675, 0.0096675, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1880, Get Amp2 Sensor Value, 2020-08-24T06:26:24.974, 2020-08-24T06:26:24.989, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0153218, 0.0153218, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1881, Get Amp Sensor Value, 2020-08-24T06:26:24.991, 2020-08-24T06:26:25.001, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099962, 0.0099962, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1882, Get Power Supply Sensor Value, 2020-08-24T06:26:25.002, 2020-08-24T06:26:25.012, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101151, 0.0101151, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1883, SRAM Page 0 Check, 2020-08-24T06:26:25.016, 2020-08-24T06:27:05.471, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4552, 40.4552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1884, SRAM Page 1 Check, 2020-08-24T06:27:05.473, 2020-08-24T06:27:05.939, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466092, 0.466092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, SRAM Page 2 Check, 2020-08-24T06:27:05.940, 2020-08-24T06:27:06.339, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398651, 0.398651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, SRAM Page 3 Check, 2020-08-24T06:27:06.340, 2020-08-24T06:27:06.749, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408357, 0.408357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1887, Power Cycle Unit, 2020-08-24T06:27:06.750, 2020-08-24T06:27:34.849, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.0991, 28.0991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1888, Battery Backup Test, 2020-08-24T06:27:34.853, 2020-08-24T06:27:35.900, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0465, 1.0465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1889, Block Sensor 0 Check, 2020-08-24T06:27:35.907, 2020-08-24T06:27:35.917, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100371, 0.0100371, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1890, Block Sensor 1 Check, 2020-08-24T06:27:35.920, 2020-08-24T06:27:35.930, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099111, 0.0099111, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1891, Block Sensor 2 Check, 2020-08-24T06:27:35.934, 2020-08-24T06:27:35.950, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157089, 0.0157089, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1892, Block Sensor 3 Check, 2020-08-24T06:27:35.953, 2020-08-24T06:27:35.964, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111494, 0.0111494, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1893, Block Sensor 4 Check, 2020-08-24T06:27:35.968, 2020-08-24T06:27:35.978, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099424, 0.0099424, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1894, Block Sensor 5 Check, 2020-08-24T06:27:35.981, 2020-08-24T06:27:35.991, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099815, 0.0099815, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1895, TE CH0 Posistive Direction Check, 2020-08-24T06:27:35.998, 2020-08-24T06:27:36.760, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761803, 0.761803, Passed, Numeric, 10.73576466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1896, TE CH0 Negative Direction Check, 2020-08-24T06:27:36.764, 2020-08-24T06:27:37.526, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762533, 0.762533, Passed, Numeric, -10.73493121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1897, TE CH1 Posistive Direction Check, 2020-08-24T06:27:37.530, 2020-08-24T06:27:38.297, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767427, 0.767427, Passed, Numeric, 10.73206341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1898, TE CH1 Negative Direction Check, 2020-08-24T06:27:38.301, 2020-08-24T06:27:39.060, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.758807, 0.758807, Passed, Numeric, -10.7275163, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1899, TE CH2 Posistive Direction Check, 2020-08-24T06:27:39.064, 2020-08-24T06:27:39.823, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759177, 0.759177, Passed, Numeric, 10.74907026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1900, TE CH2 Negative Direction Check, 2020-08-24T06:27:39.827, 2020-08-24T06:27:40.598, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771623, 0.771623, Passed, Numeric, -10.74733606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1901, TE CH3 Posistive Direction Check, 2020-08-24T06:27:40.602, 2020-08-24T06:27:41.359, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.757237, 0.757237, Passed, Numeric, 10.77736273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1902, TE CH3 Negative Direction Check, 2020-08-24T06:27:41.363, 2020-08-24T06:27:42.124, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760988, 0.760988, Passed, Numeric, -10.78265586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1903, TE CH4 Posistive Direction Check, 2020-08-24T06:27:42.128, 2020-08-24T06:27:42.897, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769257, 0.769257, Passed, Numeric, 10.72214185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1904, TE CH4 Negative Direction Check, 2020-08-24T06:27:42.901, 2020-08-24T06:27:43.662, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76141, 0.76141, Passed, Numeric, -10.72316866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1905, TE CH5 Posistive Direction Check, 2020-08-24T06:27:43.666, 2020-08-24T06:27:44.429, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763485, 0.763485, Passed, Numeric, 10.73434915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1906, TE CH5 Negative Direction Check, 2020-08-24T06:27:44.433, 2020-08-24T06:27:45.205, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771299, 0.771299, Passed, Numeric, -10.73671043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1907, TE CH0 4.9A Current Check, 2020-08-24T06:27:45.208, 2020-08-24T06:27:45.974, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765166, 0.765166, Passed, Numeric, 4.920630883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1908, TE CH1 4.9A Current Check, 2020-08-24T06:27:45.977, 2020-08-24T06:27:46.740, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763091, 0.763091, Passed, Numeric, 4.930882533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1909, TE CH2 4.9A Current Check, 2020-08-24T06:27:46.744, 2020-08-24T06:27:47.504, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760305, 0.760305, Passed, Numeric, 4.9276941, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1910, TE CH3 4.9A Current Check, 2020-08-24T06:27:47.508, 2020-08-24T06:27:48.279, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770987, 0.770987, Passed, Numeric, 4.941940666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1911, TE CH4 4.9A Current Check, 2020-08-24T06:27:48.283, 2020-08-24T06:27:49.054, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771313, 0.771313, Passed, Numeric, 4.936251516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1912, TE CH5 4.9A Current Check, 2020-08-24T06:27:49.060, 2020-08-24T06:27:49.831, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770665, 0.770665, Passed, Numeric, 4.947303716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1913, TE CH0 1.3A Current Check, 2020-08-24T06:27:49.835, 2020-08-24T06:27:50.598, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763556, 0.763556, Passed, Numeric, 1.474093741667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1914, TE CH1 1.3A Current Check, 2020-08-24T06:27:50.602, 2020-08-24T06:27:51.360, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757836, 0.757836, Passed, Numeric, 1.480653408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1915, TE CH2 1.3A Current Check, 2020-08-24T06:27:51.364, 2020-08-24T06:27:52.123, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.759459, 0.759459, Passed, Numeric, 1.466521256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1916, TE CH3 1.3A Current Check, 2020-08-24T06:27:52.127, 2020-08-24T06:27:52.888, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761345, 0.761345, Passed, Numeric, 1.499269515, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1917, TE CH4 1.3A Current Check, 2020-08-24T06:27:52.892, 2020-08-24T06:27:59.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12159, 6.12159, Passed, Numeric, 1.47962752, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1918, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T06:27:52.892, 2020-08-24T06:27:53.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762129, 0.762129, Passed, Numeric, 1.482417246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1919, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T06:27:53.656, 2020-08-24T06:27:54.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762476, 0.762476, Passed, Numeric, 1.480835413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1920, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T06:27:54.420, 2020-08-24T06:27:55.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766794, 0.766794, Passed, Numeric, 1.487021003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1921, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T06:27:55.188, 2020-08-24T06:27:55.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766136, 0.766136, Passed, Numeric, 1.48376883, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1922, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T06:27:55.956, 2020-08-24T06:27:56.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76413, 0.76413, Passed, Numeric, 1.479534495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1923, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T06:27:56.721, 2020-08-24T06:27:57.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764014, 0.764014, Passed, Numeric, 1.484333155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1924, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T06:27:57.487, 2020-08-24T06:27:58.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767329, 0.767329, Passed, Numeric, 1.482665011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1925, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T06:27:58.256, 2020-08-24T06:27:59.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757967, 0.757967, Passed, Numeric, 1.47962752, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1926, TE CH5 1.3A Current Check, 2020-08-24T06:27:59.018, 2020-08-24T06:27:59.775, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757616, 0.757616, Passed, Numeric, 1.506829963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1927, Heartbeat Led Test, 2020-08-24T06:27:59.779, 2020-08-24T06:29:14.931, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 75.1514, 75.1514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1928, External Led Blinking Test, 2020-08-24T06:29:14.947, 2020-08-24T06:29:15.274, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.32691, 0.32691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1929, Low Lid 1 Voltage Check, 2020-08-24T06:29:15.295, 2020-08-24T06:29:16.071, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775599, 0.775599, Passed, Numeric, 19.6391922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1930, Low Lid 2 Voltage Check, 2020-08-24T06:29:16.075, 2020-08-24T06:29:16.854, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778701, 0.778701, Passed, Numeric, 19.6576315, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1931, Hi Lid 1 Voltage Check, 2020-08-24T06:29:16.858, 2020-08-24T06:29:17.645, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787274, 0.787274, Passed, Numeric, 34.0552494, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1932, Hi Lid 2 Voltage Check, 2020-08-24T06:29:17.649, 2020-08-24T06:29:18.420, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.771002, 0.771002, Passed, Numeric, 34.127473, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1933, Fan 1 Low Speed Check, 2020-08-24T06:29:18.427, 2020-08-24T06:29:24.439, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01155, 6.01155, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1934, Fan 2 Low Speed Check, 2020-08-24T06:29:24.443, 2020-08-24T06:29:30.455, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01251, 6.01251, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1935, Fan 1 Medium Speed Check, 2020-08-24T06:29:30.459, 2020-08-24T06:29:36.471, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0116, 6.0116, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1936, Fan 2 Medium Speed Check, 2020-08-24T06:29:36.475, 2020-08-24T06:29:42.487, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1937, Fan 1 Hi Speed Check, 2020-08-24T06:29:42.491, 2020-08-24T06:29:48.503, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01247, 6.01247, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1938, Fan 2 Hi Speed Check, 2020-08-24T06:29:48.507, 2020-08-24T06:29:54.519, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01154, 6.01154, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1939, RT Lid Voltage Check, 2020-08-24T06:29:54.526, 2020-08-24T06:29:55.261, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73473, 0.73473, Passed, Numeric, 39.664755, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1940, Beep Check, 2020-08-24T06:29:55.269, 2020-08-24T06:30:02.358, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08872, 7.08872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1941, Load All Load 1 Min, 2020-08-24T06:30:02.377, 2020-08-24T06:31:03.412, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0348, 61.0348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1942, 12.8V Load 30W, 2020-08-24T06:31:03.430, 2020-08-24T06:31:04.793, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36268, 1.36268, Passed, Numeric, 12.5763312, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1943, 5V 600mA Load, 2020-08-24T06:31:04.797, 2020-08-24T06:31:06.293, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.07950797, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
