ID, administrator
name, administrator
ID, 1707
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T14:21:03.353
endDateTime, 2020-08-14T14:29:30.808
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.455
ModuleTime, 507.455
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1719, Wait 10, 2020-08-14T14:21:34.232, 2020-08-14T14:21:44.232, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1720, Remote Command Set, 2020-08-14T14:21:44.234, 2020-08-14T14:22:51.816, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5825, 67.5825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1721, Initialize SRAM and HC12, 2020-08-14T14:22:51.818, 2020-08-14T14:23:01.305, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48644, 9.48644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1722, I2C Read Write Test, 2020-08-14T14:23:01.309, 2020-08-14T14:23:04.180, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87118, 2.87118, Passed, Alpha VCC, 5.1001667355, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1723, Get VCC Sensor Value, 2020-08-14T14:23:04.181, 2020-08-14T14:23:04.193, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0117023, 0.0117023, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1724, Get 15V Sensor Value, 2020-08-14T14:23:04.195, 2020-08-14T14:23:04.205, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100204, 0.0100204, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1725, Get Power Sensor Value, 2020-08-14T14:23:04.206, 2020-08-14T14:23:04.217, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104001, 0.0104001, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1726, Lid Left Sensor Test, 2020-08-14T14:23:04.218, 2020-08-14T14:23:04.228, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098613, 0.0098613, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1727, Lid Right Sensor Test, 2020-08-14T14:23:04.230, 2020-08-14T14:23:04.239, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098235, 0.0098235, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1728, HS Left Sensor Test, 2020-08-14T14:23:04.241, 2020-08-14T14:23:04.252, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0104278, 0.0104278, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1729, HS Right Sensor Test, 2020-08-14T14:23:04.253, 2020-08-14T14:23:04.263, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097025, 0.0097025, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1730, Get Amp2 Sensor Value, 2020-08-14T14:23:04.264, 2020-08-14T14:23:04.278, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0135351, 0.0135351, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1731, Get Amp Sensor Value, 2020-08-14T14:23:04.280, 2020-08-14T14:23:04.290, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107891, 0.0107891, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1732, Get Power Supply Sensor Value, 2020-08-14T14:23:04.292, 2020-08-14T14:23:04.302, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103221, 0.0103221, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1733, SRAM Page 0 Check, 2020-08-14T14:23:04.306, 2020-08-14T14:23:44.799, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4933, 40.4933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1734, SRAM Page 1 Check, 2020-08-14T14:23:44.801, 2020-08-14T14:23:45.262, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461471, 0.461471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1735, SRAM Page 2 Check, 2020-08-14T14:23:45.264, 2020-08-14T14:23:45.663, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399659, 0.399659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1736, SRAM Page 3 Check, 2020-08-14T14:23:45.665, 2020-08-14T14:23:46.067, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40212, 0.40212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1737, Power Cycle Unit, 2020-08-14T14:23:46.068, 2020-08-14T14:24:14.829, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7606, 28.7606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1738, Battery Backup Test, 2020-08-14T14:24:14.831, 2020-08-14T14:24:15.878, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0472, 1.0472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1739, Block Sensor 0 Check, 2020-08-14T14:24:15.903, 2020-08-14T14:24:15.914, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113945, 0.0113945, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1740, Block Sensor 1 Check, 2020-08-14T14:24:15.918, 2020-08-14T14:24:15.928, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100542, 0.0100542, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1741, Block Sensor 2 Check, 2020-08-14T14:24:15.931, 2020-08-14T14:24:15.947, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0155875, 0.0155875, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1742, Block Sensor 3 Check, 2020-08-14T14:24:15.950, 2020-08-14T14:24:15.960, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098979, 0.0098979, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1743, Block Sensor 4 Check, 2020-08-14T14:24:15.964, 2020-08-14T14:24:15.974, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100088, 0.0100088, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1744, Block Sensor 5 Check, 2020-08-14T14:24:15.977, 2020-08-14T14:24:15.988, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102226, 0.0102226, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1745, TE CH0 Posistive Direction Check, 2020-08-14T14:24:15.995, 2020-08-14T14:24:16.765, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769777, 0.769777, Passed, Numeric, 10.67905706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1746, TE CH0 Negative Direction Check, 2020-08-14T14:24:16.769, 2020-08-14T14:24:17.509, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.740508, 0.740508, Passed, Numeric, -10.67631206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1747, TE CH1 Posistive Direction Check, 2020-08-14T14:24:17.513, 2020-08-14T14:24:18.258, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745524, 0.745524, Passed, Numeric, 10.6877145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1748, TE CH1 Negative Direction Check, 2020-08-14T14:24:18.262, 2020-08-14T14:24:19.007, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744526, 0.744526, Passed, Numeric, -10.69090638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1749, TE CH2 Posistive Direction Check, 2020-08-14T14:24:19.010, 2020-08-14T14:24:19.758, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74775, 0.74775, Passed, Numeric, 10.7278404, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1750, TE CH2 Negative Direction Check, 2020-08-14T14:24:19.762, 2020-08-14T14:24:20.508, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745991, 0.745991, Passed, Numeric, -10.73051128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1751, TE CH3 Posistive Direction Check, 2020-08-14T14:24:20.512, 2020-08-14T14:24:21.259, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.747324, 0.747324, Passed, Numeric, 10.68726621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1752, TE CH3 Negative Direction Check, 2020-08-14T14:24:21.263, 2020-08-14T14:24:22.009, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746196, 0.746196, Passed, Numeric, -10.68982576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1753, TE CH4 Posistive Direction Check, 2020-08-14T14:24:22.013, 2020-08-14T14:24:22.754, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.740567, 0.740567, Passed, Numeric, 10.65694328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1754, TE CH4 Negative Direction Check, 2020-08-14T14:24:22.757, 2020-08-14T14:24:23.503, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.745554, 0.745554, Passed, Numeric, -10.65256636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1755, TE CH5 Posistive Direction Check, 2020-08-14T14:24:23.507, 2020-08-14T14:24:24.259, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.75217, 0.75217, Passed, Numeric, 10.69756851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1756, TE CH5 Negative Direction Check, 2020-08-14T14:24:24.263, 2020-08-14T14:24:25.009, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746093, 0.746093, Passed, Numeric, -10.70375081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1757, TE CH0 4.9A Current Check, 2020-08-14T14:24:25.013, 2020-08-14T14:24:25.758, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.745369, 0.745369, Passed, Numeric, 4.90106395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1758, TE CH1 4.9A Current Check, 2020-08-14T14:24:25.762, 2020-08-14T14:24:26.508, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.745985, 0.745985, Passed, Numeric, 4.896832783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1759, TE CH2 4.9A Current Check, 2020-08-14T14:24:26.512, 2020-08-14T14:24:27.257, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.745109, 0.745109, Passed, Numeric, 4.946958683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1760, TE CH3 4.9A Current Check, 2020-08-14T14:24:27.261, 2020-08-14T14:24:28.009, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.747371, 0.747371, Passed, Numeric, 4.9095045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1761, TE CH4 4.9A Current Check, 2020-08-14T14:24:28.012, 2020-08-14T14:24:28.754, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.741121, 0.741121, Passed, Numeric, 4.884333183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1762, TE CH5 4.9A Current Check, 2020-08-14T14:24:28.757, 2020-08-14T14:24:29.504, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.746721, 0.746721, Passed, Numeric, 4.9223193, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1763, TE CH0 1.3A Current Check, 2020-08-14T14:24:29.508, 2020-08-14T14:24:30.258, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.750465, 0.750465, Passed, Numeric, 1.457043611667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1764, TE CH1 1.3A Current Check, 2020-08-14T14:24:30.262, 2020-08-14T14:24:31.009, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.74649, 0.74649, Passed, Numeric, 1.446565373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1765, TE CH2 1.3A Current Check, 2020-08-14T14:24:31.013, 2020-08-14T14:24:31.759, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745979, 0.745979, Passed, Numeric, 1.470681181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1766, TE CH3 1.3A Current Check, 2020-08-14T14:24:31.763, 2020-08-14T14:24:32.507, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.744851, 0.744851, Passed, Numeric, 1.450211706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1767, TE CH4 1.3A Current Check, 2020-08-14T14:24:32.511, 2020-08-14T14:24:38.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99611, 5.99611, Passed, Numeric, 1.434814545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1768, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T14:24:32.512, 2020-08-14T14:24:33.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747276, 0.747276, Passed, Numeric, 1.433701926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1769, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T14:24:33.260, 2020-08-14T14:24:34.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748612, 0.748612, Passed, Numeric, 1.434048925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1770, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T14:24:34.010, 2020-08-14T14:24:34.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752113, 0.752113, Passed, Numeric, 1.434866215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1771, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T14:24:34.764, 2020-08-14T14:24:35.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745127, 0.745127, Passed, Numeric, 1.434416085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1772, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T14:24:35.511, 2020-08-14T14:24:36.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748465, 0.748465, Passed, Numeric, 1.434656576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1773, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T14:24:36.261, 2020-08-14T14:24:37.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747878, 0.747878, Passed, Numeric, 1.434528185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1774, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T14:24:37.010, 2020-08-14T14:24:37.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748874, 0.748874, Passed, Numeric, 1.434510245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1775, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T14:24:37.760, 2020-08-14T14:24:38.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746986, 0.746986, Passed, Numeric, 1.434814545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1776, TE CH5 1.3A Current Check, 2020-08-14T14:24:38.511, 2020-08-14T14:24:39.259, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.747194, 0.747194, Passed, Numeric, 1.457409405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1777, Heartbeat Led Test, 2020-08-14T14:24:39.263, 2020-08-14T14:25:11.522, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 32.2592, 32.2592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1778, External Led Blinking Test, 2020-08-14T14:25:11.526, 2020-08-14T14:25:13.914, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.38798, 2.38798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, Low Lid 1 Voltage Check, 2020-08-14T14:25:13.922, 2020-08-14T14:25:14.685, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762908, 0.762908, Passed, Numeric, 19.6844805, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1780, Low Lid 2 Voltage Check, 2020-08-14T14:25:14.688, 2020-08-14T14:25:15.453, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764373, 0.764373, Passed, Numeric, 19.7024434, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1781, Hi Lid 1 Voltage Check, 2020-08-14T14:25:15.457, 2020-08-14T14:25:16.226, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.769718, 0.769718, Passed, Numeric, 34.1832107, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1782, Hi Lid 2 Voltage Check, 2020-08-14T14:25:16.230, 2020-08-14T14:25:16.997, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.766497, 0.766497, Passed, Numeric, 34.229589, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1783, Fan 1 Low Speed Check, 2020-08-14T14:25:17.005, 2020-08-14T14:25:23.017, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01199, 6.01199, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1784, Fan 2 Low Speed Check, 2020-08-14T14:25:23.021, 2020-08-14T14:25:29.033, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01143, 6.01143, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1785, Fan 1 Medium Speed Check, 2020-08-14T14:25:29.037, 2020-08-14T14:25:35.050, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0134, 6.0134, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1786, Fan 2 Medium Speed Check, 2020-08-14T14:25:35.054, 2020-08-14T14:25:41.065, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01143, 6.01143, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1787, Fan 1 Hi Speed Check, 2020-08-14T14:25:41.069, 2020-08-14T14:25:47.082, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1788, Fan 2 Hi Speed Check, 2020-08-14T14:25:47.086, 2020-08-14T14:25:53.100, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01445, 6.01445, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1789, RT Lid Voltage Check, 2020-08-14T14:25:53.109, 2020-08-14T14:25:53.825, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.71641, 0.71641, Passed, Numeric, 39.68239, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1790, Beep Check, 2020-08-14T14:25:53.833, 2020-08-14T14:26:03.467, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63468, 9.63468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, Load All Load 1 Min, 2020-08-14T14:26:03.472, 2020-08-14T14:27:04.496, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0241, 61.0241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, 12.8V Load 30W, 2020-08-14T14:27:04.501, 2020-08-14T14:27:05.821, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32047, 1.32047, Passed, Numeric, 12.5793728, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1793, 5V 600mA Load, 2020-08-14T14:27:05.825, 2020-08-14T14:27:07.321, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.06143724, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
