ID, administrator
name, administrator
ID, 4058
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:34:34.776
endDateTime, 2021-07-28T06:42:34.673
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.897
ModuleTime, 479.897
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4072, Initialize SRAM and HC12, 2021-07-28T06:36:30.179, 2021-07-28T06:36:39.673, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49358, 9.49358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4073, I2C Read Write Test, 2021-07-28T06:36:39.684, 2021-07-28T06:36:42.641, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95716, 2.95716, Passed, Alpha VCC, 5.053019822, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4074, Get VCC Sensor Value, 2021-07-28T06:36:42.647, 2021-07-28T06:36:42.660, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0135267, 0.0135267, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4075, Get 15V Sensor Value, 2021-07-28T06:36:42.665, 2021-07-28T06:36:42.677, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012228, 0.012228, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4076, Get Power Sensor Value, 2021-07-28T06:36:42.681, 2021-07-28T06:36:42.696, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0151791, 0.0151791, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4077, Lid Left Sensor Test, 2021-07-28T06:36:42.699, 2021-07-28T06:36:42.711, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119899, 0.0119899, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4078, Lid Right Sensor Test, 2021-07-28T06:36:42.715, 2021-07-28T06:36:42.726, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108578, 0.0108578, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4079, HS Left Sensor Test, 2021-07-28T06:36:42.729, 2021-07-28T06:36:42.746, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165777, 0.0165777, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4080, HS Right Sensor Test, 2021-07-28T06:36:42.749, 2021-07-28T06:36:42.761, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121593, 0.0121593, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4081, Get Amp2 Sensor Value, 2021-07-28T06:36:42.765, 2021-07-28T06:36:42.776, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111863, 0.0111863, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4082, Get Amp Sensor Value, 2021-07-28T06:36:42.779, 2021-07-28T06:36:42.796, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168131, 0.0168131, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4083, Get Power Supply Sensor Value, 2021-07-28T06:36:42.799, 2021-07-28T06:36:42.811, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120488, 0.0120488, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4084, SRAM Page 0 Check, 2021-07-28T06:36:42.819, 2021-07-28T06:37:31.730, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9112, 48.9112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4085, SRAM Page 1 Check, 2021-07-28T06:37:31.747, 2021-07-28T06:37:32.246, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498278, 0.498278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4086, SRAM Page 2 Check, 2021-07-28T06:37:32.250, 2021-07-28T06:37:32.673, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422558, 0.422558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4087, SRAM Page 3 Check, 2021-07-28T06:37:32.678, 2021-07-28T06:37:33.166, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488165, 0.488165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4088, Power Cycle Unit, 2021-07-28T06:37:33.171, 2021-07-28T06:37:59.313, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1428, 26.1428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4089, Battery Backup Test, 2021-07-28T06:37:59.319, 2021-07-28T06:38:00.609, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29001, 1.29001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4090, Block Sensor 0 Check, 2021-07-28T06:38:00.621, 2021-07-28T06:38:00.633, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124706, 0.0124706, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4091, Block Sensor 1 Check, 2021-07-28T06:38:00.638, 2021-07-28T06:38:00.650, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121162, 0.0121162, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4092, Block Sensor 2 Check, 2021-07-28T06:38:00.657, 2021-07-28T06:38:00.674, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0168819, 0.0168819, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4093, Block Sensor 3 Check, 2021-07-28T06:38:00.701, 2021-07-28T06:38:00.712, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102954, 0.0102954, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4094, Block Sensor 4 Check, 2021-07-28T06:38:00.716, 2021-07-28T06:38:00.726, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101356, 0.0101356, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4095, Block Sensor 5 Check, 2021-07-28T06:38:00.730, 2021-07-28T06:38:00.741, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106697, 0.0106697, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4096, TE CH0 Posistive Direction Check, 2021-07-28T06:38:00.751, 2021-07-28T06:38:01.550, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798904, 0.798904, Passed, Numeric, 10.64182688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4097, TE CH0 Negative Direction Check, 2021-07-28T06:38:01.562, 2021-07-28T06:38:02.346, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783801, 0.783801, Passed, Numeric, -10.64451806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4098, TE CH1 Posistive Direction Check, 2021-07-28T06:38:02.358, 2021-07-28T06:38:03.152, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793514, 0.793514, Passed, Numeric, 10.60042066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4099, TE CH1 Negative Direction Check, 2021-07-28T06:38:03.164, 2021-07-28T06:38:03.953, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788726, 0.788726, Passed, Numeric, -10.59771195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4100, TE CH2 Posistive Direction Check, 2021-07-28T06:38:03.966, 2021-07-28T06:38:04.765, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799019, 0.799019, Passed, Numeric, 10.63219451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4101, TE CH2 Negative Direction Check, 2021-07-28T06:38:04.777, 2021-07-28T06:38:05.574, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797249, 0.797249, Passed, Numeric, -10.62648288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4102, TE CH3 Posistive Direction Check, 2021-07-28T06:38:05.587, 2021-07-28T06:38:06.381, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793991, 0.793991, Passed, Numeric, 10.64174608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4103, TE CH3 Negative Direction Check, 2021-07-28T06:38:06.393, 2021-07-28T06:38:07.202, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808699, 0.808699, Passed, Numeric, -10.63627453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4104, TE CH4 Posistive Direction Check, 2021-07-28T06:38:07.215, 2021-07-28T06:38:07.1000, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785192, 0.785192, Passed, Numeric, 10.64635856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4105, TE CH4 Negative Direction Check, 2021-07-28T06:38:08.012, 2021-07-28T06:38:08.792, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779166, 0.779166, Passed, Numeric, -10.64334148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4106, TE CH5 Posistive Direction Check, 2021-07-28T06:38:08.804, 2021-07-28T06:38:09.592, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788003, 0.788003, Passed, Numeric, 10.65146978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4107, TE CH5 Negative Direction Check, 2021-07-28T06:38:09.605, 2021-07-28T06:38:10.398, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792943, 0.792943, Passed, Numeric, -10.64636405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4108, TE CH0 4.9A Current Check, 2021-07-28T06:38:10.410, 2021-07-28T06:38:11.198, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787587, 0.787587, Passed, Numeric, 4.82706755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4109, TE CH1 4.9A Current Check, 2021-07-28T06:38:11.210, 2021-07-28T06:38:12.012, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80148, 0.80148, Passed, Numeric, 4.845741266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4110, TE CH2 4.9A Current Check, 2021-07-28T06:38:12.025, 2021-07-28T06:38:12.829, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804281, 0.804281, Passed, Numeric, 4.889016983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4111, TE CH3 4.9A Current Check, 2021-07-28T06:38:12.842, 2021-07-28T06:38:13.639, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79777, 0.79777, Passed, Numeric, 4.839203566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4112, TE CH4 4.9A Current Check, 2021-07-28T06:38:13.653, 2021-07-28T06:38:14.474, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820863, 0.820863, Passed, Numeric, 4.88606155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4113, TE CH5 4.9A Current Check, 2021-07-28T06:38:14.487, 2021-07-28T06:38:15.324, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.837282, 0.837282, Passed, Numeric, 4.874770116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4114, TE CH0 1.3A Current Check, 2021-07-28T06:38:15.337, 2021-07-28T06:38:16.135, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798756, 0.798756, Passed, Numeric, 1.40675363, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4115, TE CH1 1.3A Current Check, 2021-07-28T06:38:16.148, 2021-07-28T06:38:16.941, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79298, 0.79298, Passed, Numeric, 1.402379265, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4116, TE CH2 1.3A Current Check, 2021-07-28T06:38:16.962, 2021-07-28T06:38:17.757, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794519, 0.794519, Passed, Numeric, 1.443517421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4117, TE CH3 1.3A Current Check, 2021-07-28T06:38:17.771, 2021-07-28T06:38:18.563, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792075, 0.792075, Passed, Numeric, 1.434786035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4118, TE CH4 1.3A Current Check, 2021-07-28T06:38:18.576, 2021-07-28T06:38:24.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35464, 6.35464, Passed, Numeric, 1.445873748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4119, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T06:38:18.576, 2021-07-28T06:38:19.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781727, 0.781727, Passed, Numeric, 1.443819676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4120, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T06:38:19.362, 2021-07-28T06:38:20.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791906, 0.791906, Passed, Numeric, 1.444928115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4121, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T06:38:20.158, 2021-07-28T06:38:20.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779603, 0.779603, Passed, Numeric, 1.445051748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4122, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T06:38:20.942, 2021-07-28T06:38:21.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802791, 0.802791, Passed, Numeric, 1.444848313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4123, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T06:38:21.749, 2021-07-28T06:38:22.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781443, 0.781443, Passed, Numeric, 1.44448216, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4124, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T06:38:22.534, 2021-07-28T06:38:23.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789361, 0.789361, Passed, Numeric, 1.445466558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4125, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T06:38:23.328, 2021-07-28T06:38:24.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795981, 0.795981, Passed, Numeric, 1.445021275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4126, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T06:38:24.128, 2021-07-28T06:38:24.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802317, 0.802317, Passed, Numeric, 1.445873748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4127, TE CH5 1.3A Current Check, 2021-07-28T06:38:24.945, 2021-07-28T06:38:25.738, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792452, 0.792452, Passed, Numeric, 1.436665015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4128, Heartbeat Led Test, 2021-07-28T06:38:25.751, 2021-07-28T06:38:53.337, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.5866, 27.5866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4129, External Led Blinking Test, 2021-07-28T06:38:53.357, 2021-07-28T06:38:53.496, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.138794, 0.138794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4130, Low Lid 1 Voltage Check, 2021-07-28T06:38:53.518, 2021-07-28T06:38:54.287, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768784, 0.768784, Passed, Numeric, 19.6601843, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4131, Low Lid 2 Voltage Check, 2021-07-28T06:38:54.295, 2021-07-28T06:38:55.065, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.770293, 0.770293, Passed, Numeric, 19.5707245, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4132, Hi Lid 1 Voltage Check, 2021-07-28T06:38:55.078, 2021-07-28T06:38:55.894, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816324, 0.816324, Passed, Numeric, 34.1196035, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4133, Hi Lid 2 Voltage Check, 2021-07-28T06:38:55.908, 2021-07-28T06:38:56.739, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830586, 0.830586, Passed, Numeric, 33.9852835, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4134, Fan 1 Low Speed Check, 2021-07-28T06:38:56.765, 2021-07-28T06:39:02.781, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0162, 6.0162, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4135, Fan 2 Low Speed Check, 2021-07-28T06:39:02.795, 2021-07-28T06:39:08.812, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01653, 6.01653, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4136, Fan 1 Medium Speed Check, 2021-07-28T06:39:08.825, 2021-07-28T06:39:14.843, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01784, 6.01784, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4137, Fan 2 Medium Speed Check, 2021-07-28T06:39:14.857, 2021-07-28T06:39:20.878, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0215, 6.0215, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4138, Fan 1 Hi Speed Check, 2021-07-28T06:39:20.892, 2021-07-28T06:39:26.907, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01574, 6.01574, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4139, Fan 2 Hi Speed Check, 2021-07-28T06:39:26.921, 2021-07-28T06:39:32.937, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01587, 6.01587, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4140, RT Lid Voltage Check, 2021-07-28T06:39:32.962, 2021-07-28T06:39:33.700, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738202, 0.738202, Passed, Numeric, 39.8160261, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4141, Beep Check, 2021-07-28T06:39:33.726, 2021-07-28T06:39:40.820, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09457, 7.09457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, Load All Load 1 Min, 2021-07-28T06:39:40.850, 2021-07-28T06:40:41.883, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4143, 12.8V Load 30W, 2021-07-28T06:40:41.920, 2021-07-28T06:40:43.364, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.444, 1.444, Passed, Numeric, 12.3619936, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4144, 5V 600mA Load, 2021-07-28T06:40:43.378, 2021-07-28T06:40:44.863, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4857, 1.4857, Passed, Numeric, 4.99544906, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
