ID, administrator
name, administrator
ID, 1295
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T09:16:07.813
endDateTime, 2021-12-11T09:23:34.883
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.07
ModuleTime, 447.07
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1313, Get Power Sensor Value, 2021-12-11T09:17:57.147, 2021-12-11T09:17:57.159, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0115513, 0.0115513, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1314, Lid Left Sensor Test, 2021-12-11T09:17:57.163, 2021-12-11T09:17:57.178, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0146923, 0.0146923, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1315, Lid Right Sensor Test, 2021-12-11T09:17:57.182, 2021-12-11T09:17:57.194, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114233, 0.0114233, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1316, HS Left Sensor Test, 2021-12-11T09:17:57.198, 2021-12-11T09:17:57.209, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115807, 0.0115807, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1317, HS Right Sensor Test, 2021-12-11T09:17:57.214, 2021-12-11T09:17:57.228, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0142554, 0.0142554, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1318, Get Amp2 Sensor Value, 2021-12-11T09:17:57.232, 2021-12-11T09:17:57.244, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117559, 0.0117559, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1319, Get Amp Sensor Value, 2021-12-11T09:17:57.248, 2021-12-11T09:17:57.260, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118369, 0.0118369, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1320, Get Power Supply Sensor Value, 2021-12-11T09:17:57.264, 2021-12-11T09:17:57.278, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141219, 0.0141219, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1321, SRAM Page 0 Check, 2021-12-11T09:17:57.287, 2021-12-11T09:18:47.037, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.7505, 49.7505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1322, SRAM Page 1 Check, 2021-12-11T09:18:47.046, 2021-12-11T09:18:47.553, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50626, 0.50626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1323, SRAM Page 2 Check, 2021-12-11T09:18:47.557, 2021-12-11T09:18:47.984, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426838, 0.426838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1324, SRAM Page 3 Check, 2021-12-11T09:18:47.989, 2021-12-11T09:18:48.485, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495806, 0.495806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1325, Power Cycle Unit, 2021-12-11T09:18:48.490, 2021-12-11T09:19:14.498, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0079, 26.0079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1326, Battery Backup Test, 2021-12-11T09:19:14.499, 2021-12-11T09:19:15.539, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03921, 1.03921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1327, Block Sensor 0 Check, 2021-12-11T09:19:15.542, 2021-12-11T09:19:15.556, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0140884, 0.0140884, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1328, Block Sensor 1 Check, 2021-12-11T09:19:15.557, 2021-12-11T09:19:15.567, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009751, 0.009751, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1329, Block Sensor 2 Check, 2021-12-11T09:19:15.570, 2021-12-11T09:19:15.580, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100938, 0.0100938, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1330, Block Sensor 3 Check, 2021-12-11T09:19:15.588, 2021-12-11T09:19:15.598, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098499, 0.0098499, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1331, Block Sensor 4 Check, 2021-12-11T09:19:15.601, 2021-12-11T09:19:15.611, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098985, 0.0098985, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1332, Block Sensor 5 Check, 2021-12-11T09:19:15.614, 2021-12-11T09:19:15.625, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109837, 0.0109837, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1333, TE CH0 Posistive Direction Check, 2021-12-11T09:19:15.632, 2021-12-11T09:19:16.421, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788681, 0.788681, Passed, Numeric, 10.66067556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1334, TE CH0 Negative Direction Check, 2021-12-11T09:19:16.433, 2021-12-11T09:19:17.224, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791108, 0.791108, Passed, Numeric, -10.66625241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1335, TE CH1 Posistive Direction Check, 2021-12-11T09:19:17.236, 2021-12-11T09:19:18.036, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799068, 0.799068, Passed, Numeric, 10.70464828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1336, TE CH1 Negative Direction Check, 2021-12-11T09:19:18.048, 2021-12-11T09:19:18.842, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794592, 0.794592, Passed, Numeric, -10.70901606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1337, TE CH2 Posistive Direction Check, 2021-12-11T09:19:18.855, 2021-12-11T09:19:19.646, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791128, 0.791128, Passed, Numeric, 10.6619629, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1338, TE CH2 Negative Direction Check, 2021-12-11T09:19:19.658, 2021-12-11T09:19:20.440, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781651, 0.781651, Passed, Numeric, -10.662699, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1339, TE CH3 Posistive Direction Check, 2021-12-11T09:19:20.452, 2021-12-11T09:19:21.300, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.847378, 0.847378, Passed, Numeric, 10.66204846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1340, TE CH3 Negative Direction Check, 2021-12-11T09:19:21.312, 2021-12-11T09:19:22.107, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794888, 0.794888, Passed, Numeric, -10.6544039, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1341, TE CH4 Posistive Direction Check, 2021-12-11T09:19:22.119, 2021-12-11T09:19:22.907, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787936, 0.787936, Passed, Numeric, 10.63709241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1342, TE CH4 Negative Direction Check, 2021-12-11T09:19:22.920, 2021-12-11T09:19:23.865, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.945261, 0.945261, Passed, Numeric, -10.63484011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1343, TE CH5 Posistive Direction Check, 2021-12-11T09:19:23.878, 2021-12-11T09:19:24.671, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79269, 0.79269, Passed, Numeric, 10.6218075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1344, TE CH5 Negative Direction Check, 2021-12-11T09:19:24.683, 2021-12-11T09:19:25.475, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791656, 0.791656, Passed, Numeric, -10.62700091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1345, TE CH0 4.9A Current Check, 2021-12-11T09:19:25.488, 2021-12-11T09:19:26.292, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803884, 0.803884, Passed, Numeric, 4.866738766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1346, TE CH1 4.9A Current Check, 2021-12-11T09:19:26.297, 2021-12-11T09:19:27.049, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.752317, 0.752317, Passed, Numeric, 4.916546833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1347, TE CH2 4.9A Current Check, 2021-12-11T09:19:27.062, 2021-12-11T09:19:27.934, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.871511, 0.871511, Passed, Numeric, 4.923048266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1348, TE CH3 4.9A Current Check, 2021-12-11T09:19:27.946, 2021-12-11T09:19:28.726, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780322, 0.780322, Passed, Numeric, 4.899764433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1349, TE CH4 4.9A Current Check, 2021-12-11T09:19:28.739, 2021-12-11T09:19:29.538, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798688, 0.798688, Passed, Numeric, 4.8726002, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1350, TE CH5 4.9A Current Check, 2021-12-11T09:19:29.550, 2021-12-11T09:19:30.345, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794853, 0.794853, Passed, Numeric, 4.91151515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1351, TE CH0 1.3A Current Check, 2021-12-11T09:19:30.355, 2021-12-11T09:19:31.134, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778618, 0.778618, Passed, Numeric, 1.439605075, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1352, TE CH1 1.3A Current Check, 2021-12-11T09:19:31.147, 2021-12-11T09:19:31.939, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792223, 0.792223, Passed, Numeric, 1.485483643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1353, TE CH2 1.3A Current Check, 2021-12-11T09:19:31.951, 2021-12-11T09:19:32.749, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797962, 0.797962, Passed, Numeric, 1.486484228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1354, TE CH3 1.3A Current Check, 2021-12-11T09:19:32.762, 2021-12-11T09:19:33.564, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802156, 0.802156, Passed, Numeric, 1.446960435, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1355, TE CH4 1.3A Current Check, 2021-12-11T09:19:33.577, 2021-12-11T09:19:40.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44578, 6.44578, Passed, Numeric, 1.44267254, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1356, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T09:19:33.577, 2021-12-11T09:19:34.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82303, 0.82303, Passed, Numeric, 1.44149407, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1357, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T09:19:34.404, 2021-12-11T09:19:35.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795704, 0.795704, Passed, Numeric, 1.442274256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1358, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T09:19:35.204, 2021-12-11T09:19:36.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811391, 0.811391, Passed, Numeric, 1.442145728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1359, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T09:19:36.020, 2021-12-11T09:19:36.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795151, 0.795151, Passed, Numeric, 1.442486873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1360, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T09:19:36.819, 2021-12-11T09:19:37.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795902, 0.795902, Passed, Numeric, 1.442717915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1361, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T09:19:37.619, 2021-12-11T09:19:38.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796892, 0.796892, Passed, Numeric, 1.442537881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1362, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T09:19:38.420, 2021-12-11T09:19:39.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788185, 0.788185, Passed, Numeric, 1.442927841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1363, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T09:19:39.213, 2021-12-11T09:19:40.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808924, 0.808924, Passed, Numeric, 1.44267254, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1364, TE CH5 1.3A Current Check, 2021-12-11T09:19:40.036, 2021-12-11T09:19:40.829, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793571, 0.793571, Passed, Numeric, 1.46146067, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1365, Heartbeat Led Test, 2021-12-11T09:19:40.842, 2021-12-11T09:19:45.332, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.48987, 4.48987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, External Led Blinking Test, 2021-12-11T09:19:45.341, 2021-12-11T09:19:47.300, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.95879, 1.95879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1367, Low Lid 1 Voltage Check, 2021-12-11T09:19:47.312, 2021-12-11T09:19:48.107, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794755, 0.794755, Passed, Numeric, 19.6236218, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1368, Low Lid 2 Voltage Check, 2021-12-11T09:19:48.117, 2021-12-11T09:19:48.926, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808945, 0.808945, Passed, Numeric, 19.6652356, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1369, Hi Lid 1 Voltage Check, 2021-12-11T09:19:48.940, 2021-12-11T09:19:49.745, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805002, 0.805002, Passed, Numeric, 34.1108475, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1370, Hi Lid 2 Voltage Check, 2021-12-11T09:19:49.757, 2021-12-11T09:19:50.574, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816667, 0.816667, Passed, Numeric, 34.1615796, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1371, Fan 1 Low Speed Check, 2021-12-11T09:19:50.603, 2021-12-11T09:19:56.620, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01702, 6.01702, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1372, Fan 2 Low Speed Check, 2021-12-11T09:19:56.633, 2021-12-11T09:20:02.650, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01672, 6.01672, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1373, Fan 1 Medium Speed Check, 2021-12-11T09:20:02.664, 2021-12-11T09:20:08.678, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01456, 6.01456, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1374, Fan 2 Medium Speed Check, 2021-12-11T09:20:08.691, 2021-12-11T09:20:14.713, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02205, 6.02205, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1375, Fan 1 Hi Speed Check, 2021-12-11T09:20:14.726, 2021-12-11T09:20:20.743, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01611, 6.01611, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1376, Fan 2 Hi Speed Check, 2021-12-11T09:20:20.756, 2021-12-11T09:20:26.771, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01512, 6.01512, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1377, RT Lid Voltage Check, 2021-12-11T09:20:26.794, 2021-12-11T09:20:27.548, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753296, 0.753296, Passed, Numeric, 39.7610281, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1378, Beep Check, 2021-12-11T09:20:27.571, 2021-12-11T09:20:33.153, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58212, 5.58212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, Load All Load 1 Min, 2021-12-11T09:20:33.184, 2021-12-11T09:21:34.213, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0295, 61.0295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1380, 12.8V Load 30W, 2021-12-11T09:21:34.243, 2021-12-11T09:21:35.475, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23255, 1.23255, Passed, Numeric, 12.4499757, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1381, 5V 600mA Load, 2021-12-11T09:21:35.489, 2021-12-11T09:21:36.975, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48638, 1.48638, Passed, Numeric, 5.0575715, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
