ID, administrator
name, administrator
ID, 877
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T16:43:02.159
endDateTime, 2021-03-21T16:50:52.312
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.154
ModuleTime, 470.154
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
888, Battery Voltage Check, 2021-03-21T16:43:32.097, 2021-03-21T16:43:32.839, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741978, 0.741978, Passed, Numeric, 3.21663566, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
889, Wait 10, 2021-03-21T16:43:32.843, 2021-03-21T16:43:42.844, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, Remote Command Set, 2021-03-21T16:43:42.847, 2021-03-21T16:44:44.514, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6666, 61.6666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Initialize SRAM and HC12, 2021-03-21T16:44:44.520, 2021-03-21T16:44:54.009, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48928, 9.48928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
892, I2C Read Write Test, 2021-03-21T16:44:54.020, 2021-03-21T16:44:57.069, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04866, 3.04866, Passed, Alpha VCC, 5.1020859105, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
893, Get VCC Sensor Value, 2021-03-21T16:44:57.075, 2021-03-21T16:44:57.088, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0137238, 0.0137238, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
894, Get 15V Sensor Value, 2021-03-21T16:44:57.094, 2021-03-21T16:44:57.106, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122509, 0.0122509, Passed, Numeric, 13.01604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
895, Get Power Sensor Value, 2021-03-21T16:44:57.110, 2021-03-21T16:44:57.122, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011826, 0.011826, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
896, Lid Left Sensor Test, 2021-03-21T16:44:57.127, 2021-03-21T16:44:57.138, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0116286, 0.0116286, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
897, Lid Right Sensor Test, 2021-03-21T16:44:57.143, 2021-03-21T16:44:57.154, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116622, 0.0116622, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
898, HS Left Sensor Test, 2021-03-21T16:44:57.159, 2021-03-21T16:44:57.170, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115954, 0.0115954, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
899, HS Right Sensor Test, 2021-03-21T16:44:57.175, 2021-03-21T16:44:57.188, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0128565, 0.0128565, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
900, Get Amp2 Sensor Value, 2021-03-21T16:44:57.192, 2021-03-21T16:44:57.204, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118709, 0.0118709, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
901, Get Amp Sensor Value, 2021-03-21T16:44:57.209, 2021-03-21T16:44:57.221, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119389, 0.0119389, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
902, Get Power Supply Sensor Value, 2021-03-21T16:44:57.225, 2021-03-21T16:44:57.238, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0130518, 0.0130518, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
903, SRAM Page 0 Check, 2021-03-21T16:44:57.248, 2021-03-21T16:45:46.704, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.4563, 49.4563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
904, SRAM Page 1 Check, 2021-03-21T16:45:46.706, 2021-03-21T16:45:47.207, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501031, 0.501031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
905, SRAM Page 2 Check, 2021-03-21T16:45:47.212, 2021-03-21T16:45:47.641, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429243, 0.429243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
906, SRAM Page 3 Check, 2021-03-21T16:45:47.646, 2021-03-21T16:45:48.131, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484671, 0.484671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
907, Power Cycle Unit, 2021-03-21T16:45:48.135, 2021-03-21T16:46:14.272, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1367, 26.1367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
908, Battery Backup Test, 2021-03-21T16:46:14.278, 2021-03-21T16:46:15.522, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24407, 1.24407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
909, Block Sensor 0 Check, 2021-03-21T16:46:15.525, 2021-03-21T16:46:15.535, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097617, 0.0097617, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
910, Block Sensor 1 Check, 2021-03-21T16:46:15.536, 2021-03-21T16:46:15.548, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011137, 0.011137, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
911, Block Sensor 2 Check, 2021-03-21T16:46:15.554, 2021-03-21T16:46:15.565, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108948, 0.0108948, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
912, Block Sensor 3 Check, 2021-03-21T16:46:15.586, 2021-03-21T16:46:15.598, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116327, 0.0116327, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
913, Block Sensor 4 Check, 2021-03-21T16:46:15.603, 2021-03-21T16:46:15.613, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010409, 0.010409, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
914, Block Sensor 5 Check, 2021-03-21T16:46:15.618, 2021-03-21T16:46:15.634, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.015759, 0.015759, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
915, TE CH0 Posistive Direction Check, 2021-03-21T16:46:15.644, 2021-03-21T16:46:16.416, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772132, 0.772132, Passed, Numeric, 10.7512695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
916, TE CH0 Negative Direction Check, 2021-03-21T16:46:16.428, 2021-03-21T16:46:17.239, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.81079, 0.81079, Passed, Numeric, -10.7459888, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
917, TE CH1 Posistive Direction Check, 2021-03-21T16:46:17.251, 2021-03-21T16:46:18.063, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811382, 0.811382, Passed, Numeric, 10.748544, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
918, TE CH1 Negative Direction Check, 2021-03-21T16:46:18.075, 2021-03-21T16:46:18.911, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.835939, 0.835939, Passed, Numeric, -10.74893306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
919, TE CH2 Posistive Direction Check, 2021-03-21T16:46:18.923, 2021-03-21T16:46:19.711, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787357, 0.787357, Passed, Numeric, 10.83093748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
920, TE CH2 Negative Direction Check, 2021-03-21T16:46:19.723, 2021-03-21T16:46:20.548, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.82549, 0.82549, Passed, Numeric, -10.83572441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
921, TE CH3 Posistive Direction Check, 2021-03-21T16:46:20.561, 2021-03-21T16:46:21.393, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.83214, 0.83214, Passed, Numeric, 10.81669561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
922, TE CH3 Negative Direction Check, 2021-03-21T16:46:21.405, 2021-03-21T16:46:22.240, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.835067, 0.835067, Passed, Numeric, -10.81280841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
923, TE CH4 Posistive Direction Check, 2021-03-21T16:46:22.254, 2021-03-21T16:46:23.054, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800819, 0.800819, Passed, Numeric, 10.82303815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
924, TE CH4 Negative Direction Check, 2021-03-21T16:46:23.067, 2021-03-21T16:46:23.873, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806227, 0.806227, Passed, Numeric, -10.81857333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
925, TE CH5 Posistive Direction Check, 2021-03-21T16:46:23.880, 2021-03-21T16:46:24.697, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.816828, 0.816828, Passed, Numeric, 10.90464935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
926, TE CH5 Negative Direction Check, 2021-03-21T16:46:24.709, 2021-03-21T16:46:25.515, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805351, 0.805351, Passed, Numeric, -10.90445278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
927, TE CH0 4.9A Current Check, 2021-03-21T16:46:25.527, 2021-03-21T16:46:26.332, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805493, 0.805493, Passed, Numeric, 4.9909331, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
928, TE CH1 4.9A Current Check, 2021-03-21T16:46:26.346, 2021-03-21T16:46:27.188, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.841805, 0.841805, Passed, Numeric, 4.97882765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
929, TE CH2 4.9A Current Check, 2021-03-21T16:46:27.201, 2021-03-21T16:46:28.007, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806155, 0.806155, Passed, Numeric, 5.008500066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
930, TE CH3 4.9A Current Check, 2021-03-21T16:46:28.017, 2021-03-21T16:46:28.832, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815386, 0.815386, Passed, Numeric, 5.012010716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
931, TE CH4 4.9A Current Check, 2021-03-21T16:46:28.845, 2021-03-21T16:46:29.654, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809616, 0.809616, Passed, Numeric, 5.002158666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
932, TE CH5 4.9A Current Check, 2021-03-21T16:46:29.667, 2021-03-21T16:46:30.474, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806999, 0.806999, Passed, Numeric, 5.0536265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
933, TE CH0 1.3A Current Check, 2021-03-21T16:46:30.486, 2021-03-21T16:46:31.338, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.851726, 0.851726, Passed, Numeric, 1.522319701667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
934, TE CH1 1.3A Current Check, 2021-03-21T16:46:31.351, 2021-03-21T16:46:32.198, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.846771, 0.846771, Passed, Numeric, 1.506966651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
935, TE CH2 1.3A Current Check, 2021-03-21T16:46:32.210, 2021-03-21T16:46:33.013, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803258, 0.803258, Passed, Numeric, 1.50406297, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
936, TE CH3 1.3A Current Check, 2021-03-21T16:46:33.026, 2021-03-21T16:46:33.850, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.824229, 0.824229, Passed, Numeric, 1.506649693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
937, TE CH4 1.3A Current Check, 2021-03-21T16:46:33.863, 2021-03-21T16:46:40.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53148, 6.53148, Passed, Numeric, 1.505091741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
938, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T16:46:33.863, 2021-03-21T16:46:34.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796826, 0.796826, Passed, Numeric, 1.503473138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
939, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T16:46:34.664, 2021-03-21T16:46:35.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842658, 0.842658, Passed, Numeric, 1.502946631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
940, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T16:46:35.511, 2021-03-21T16:46:36.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79562, 0.79562, Passed, Numeric, 1.504088858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
941, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T16:46:36.311, 2021-03-21T16:46:37.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820891, 0.820891, Passed, Numeric, 1.50433897, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
942, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T16:46:37.136, 2021-03-21T16:46:37.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802816, 0.802816, Passed, Numeric, 1.50390922, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
943, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T16:46:37.943, 2021-03-21T16:46:38.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828077, 0.828077, Passed, Numeric, 1.504090043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
944, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T16:46:38.775, 2021-03-21T16:46:39.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807042, 0.807042, Passed, Numeric, 1.504542246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
945, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T16:46:39.586, 2021-03-21T16:46:40.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807511, 0.807511, Passed, Numeric, 1.505091741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
946, TE CH5 1.3A Current Check, 2021-03-21T16:46:40.407, 2021-03-21T16:46:41.232, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82488, 0.82488, Passed, Numeric, 1.515225388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
947, Heartbeat Led Test, 2021-03-21T16:46:41.245, 2021-03-21T16:46:44.176, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.93074, 2.93074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
948, External Led Blinking Test, 2021-03-21T16:46:44.182, 2021-03-21T16:46:46.087, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90542, 1.90542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
949, Low Lid 1 Voltage Check, 2021-03-21T16:46:46.097, 2021-03-21T16:46:46.882, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785155, 0.785155, Passed, Numeric, 19.618346, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
950, Low Lid 2 Voltage Check, 2021-03-21T16:46:46.895, 2021-03-21T16:46:47.732, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837309, 0.837309, Passed, Numeric, 19.6847126, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
951, Hi Lid 1 Voltage Check, 2021-03-21T16:46:47.745, 2021-03-21T16:46:48.598, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.853001, 0.853001, Passed, Numeric, 34.095815, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
952, Hi Lid 2 Voltage Check, 2021-03-21T16:46:48.610, 2021-03-21T16:46:49.454, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844061, 0.844061, Passed, Numeric, 34.1919163, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
953, Fan 1 Low Speed Check, 2021-03-21T16:46:49.481, 2021-03-21T16:46:55.498, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01751, 6.01751, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
954, Fan 2 Low Speed Check, 2021-03-21T16:46:55.512, 2021-03-21T16:47:01.526, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01398, 6.01398, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
955, Fan 1 Medium Speed Check, 2021-03-21T16:47:01.540, 2021-03-21T16:47:07.556, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01595, 6.01595, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
956, Fan 2 Medium Speed Check, 2021-03-21T16:47:07.569, 2021-03-21T16:47:13.587, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01786, 6.01786, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
957, Fan 1 Hi Speed Check, 2021-03-21T16:47:13.601, 2021-03-21T16:47:19.616, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01536, 6.01536, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
958, Fan 2 Hi Speed Check, 2021-03-21T16:47:19.630, 2021-03-21T16:47:25.646, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01646, 6.01646, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
959, RT Lid Voltage Check, 2021-03-21T16:47:25.673, 2021-03-21T16:47:26.471, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.797181, 0.797181, Passed, Numeric, 39.8914003, AND, LimitPair, N.A, volt, 38, 42, N.A, 
960, Beep Check, 2021-03-21T16:47:26.496, 2021-03-21T16:47:32.591, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09471, 6.09471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, Load All Load 1 Min, 2021-03-21T16:47:32.613, 2021-03-21T16:48:33.663, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0498, 61.0498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, 12.8V Load 30W, 2021-03-21T16:48:33.689, 2021-03-21T16:48:34.831, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14232, 1.14232, Passed, Numeric, 12.6454639, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
963, 5V 600mA Load, 2021-03-21T16:48:34.844, 2021-03-21T16:48:36.331, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48685, 1.48685, Passed, Numeric, 4.99051879, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
964, TE CH0 10.5A Current Check, 2021-03-21T16:48:36.342, 2021-03-21T16:48:37.140, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797908, 0.797908, Passed, Numeric, 10.7544264, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
