ID, administrator
name, administrator
ID, 1533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T15:47:42.108
endDateTime, 2020-09-02T15:55:40.457
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.349
ModuleTime, 478.349
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1534, Load Bio Rad DLL, 2020-09-02T15:47:42.164, 2020-09-02T15:47:42.165, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012767, 0.0012767, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, Put UUT, 2020-09-02T15:47:42.187, 2020-09-02T15:47:47.268, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.08065, 5.08065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1536, DC Power On, 2020-09-02T15:47:47.285, 2020-09-02T15:47:47.610, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325665, 0.325665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1537, AC Power On, 2020-09-02T15:47:47.612, 2020-09-02T15:47:49.344, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.73187, 1.73187, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1538, Find Attached Devices, 2020-09-02T15:47:49.347, 2020-09-02T15:48:24.434, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0871, 35.0871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1539, 12.8V No Load Test, 2020-09-02T15:48:24.438, 2020-09-02T15:48:25.666, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22797, 1.22797, Passed, Numeric, 12.7336067, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1540, 12.8V Load 30W, 2020-09-02T15:48:25.668, 2020-09-02T15:48:26.768, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1005, 1.1005, Passed, Numeric, 12.4892977, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1541, 5V No Load Test, 2020-09-02T15:48:26.772, 2020-09-02T15:48:27.493, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721162, 0.721162, Passed, Numeric, 5.10708523, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1542, 5V 600mA Load, 2020-09-02T15:48:27.495, 2020-09-02T15:48:28.768, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27335, 1.27335, Passed, Numeric, 5.01444281, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1543, 3.3V Voltage Check, 2020-09-02T15:48:28.772, 2020-09-02T15:48:29.494, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721388, 0.721388, Passed, Numeric, 3.31304383, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1544, Battery Voltage Check, 2020-09-02T15:48:29.497, 2020-09-02T15:48:30.217, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719756, 0.719756, Passed, Numeric, 3.20668874, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1545, Wait 10, 2020-09-02T15:48:30.218, 2020-09-02T15:48:40.219, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1546, Remote Command Set, 2020-09-02T15:48:40.221, 2020-09-02T15:49:47.948, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7274, 67.7274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1547, Initialize SRAM and HC12, 2020-09-02T15:49:47.950, 2020-09-02T15:49:57.437, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4869, 9.4869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1548, I2C Read Write Test, 2020-09-02T15:49:57.440, 2020-09-02T15:50:00.329, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88903, 2.88903, Passed, Alpha VCC, 5.107534022, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1549, Get VCC Sensor Value, 2020-09-02T15:50:00.331, 2020-09-02T15:50:00.341, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101246, 0.0101246, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1550, Get 15V Sensor Value, 2020-09-02T15:50:00.342, 2020-09-02T15:50:00.352, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099836, 0.0099836, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1551, Get Power Sensor Value, 2020-09-02T15:50:00.354, 2020-09-02T15:50:00.364, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101099, 0.0101099, Passed, Numeric, 38.9628, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1552, Lid Left Sensor Test, 2020-09-02T15:50:00.366, 2020-09-02T15:50:00.375, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097118, 0.0097118, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1553, Lid Right Sensor Test, 2020-09-02T15:50:00.377, 2020-09-02T15:50:00.387, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107762, 0.0107762, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1554, HS Left Sensor Test, 2020-09-02T15:50:00.389, 2020-09-02T15:50:00.399, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098829, 0.0098829, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1555, HS Right Sensor Test, 2020-09-02T15:50:00.400, 2020-09-02T15:50:00.410, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096875, 0.0096875, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1556, Get Amp2 Sensor Value, 2020-09-02T15:50:00.411, 2020-09-02T15:50:00.425, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0133257, 0.0133257, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1557, Get Amp Sensor Value, 2020-09-02T15:50:00.426, 2020-09-02T15:50:00.436, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0098912, 0.0098912, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1558, Get Power Supply Sensor Value, 2020-09-02T15:50:00.437, 2020-09-02T15:50:00.447, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101646, 0.0101646, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1559, SRAM Page 0 Check, 2020-09-02T15:50:00.451, 2020-09-02T15:50:40.866, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4152, 40.4152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1560, SRAM Page 1 Check, 2020-09-02T15:50:40.868, 2020-09-02T15:50:41.325, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456619, 0.456619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1561, SRAM Page 2 Check, 2020-09-02T15:50:41.326, 2020-09-02T15:50:41.724, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397758, 0.397758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1562, SRAM Page 3 Check, 2020-09-02T15:50:41.725, 2020-09-02T15:50:42.134, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408402, 0.408402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1563, Power Cycle Unit, 2020-09-02T15:50:42.135, 2020-09-02T15:51:10.942, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8069, 28.8069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1564, Battery Backup Test, 2020-09-02T15:51:10.946, 2020-09-02T15:51:11.985, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03943, 1.03943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1565, Block Sensor 0 Check, 2020-09-02T15:51:11.993, 2020-09-02T15:51:12.003, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103848, 0.0103848, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1566, Block Sensor 1 Check, 2020-09-02T15:51:12.007, 2020-09-02T15:51:12.017, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099852, 0.0099852, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1567, Block Sensor 2 Check, 2020-09-02T15:51:12.020, 2020-09-02T15:51:12.030, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101127, 0.0101127, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1568, Block Sensor 3 Check, 2020-09-02T15:51:12.034, 2020-09-02T15:51:12.047, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132347, 0.0132347, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1569, Block Sensor 4 Check, 2020-09-02T15:51:12.050, 2020-09-02T15:51:12.062, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112914, 0.0112914, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1570, Block Sensor 5 Check, 2020-09-02T15:51:12.065, 2020-09-02T15:51:12.075, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100181, 0.0100181, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1571, TE CH0 Posistive Direction Check, 2020-09-02T15:51:12.082, 2020-09-02T15:51:12.857, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774505, 0.774505, Passed, Numeric, 10.72086446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
