ID, administrator
name, administrator
ID, 1253
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T18:51:08.363
endDateTime, 2022-04-13T18:58:34.876
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.514
ModuleTime, 446.514
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1280, SRAM Page 1 Check, 2022-04-13T18:53:47.839, 2022-04-13T18:53:48.333, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494324, 0.494324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1281, SRAM Page 2 Check, 2022-04-13T18:53:48.337, 2022-04-13T18:53:48.772, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.434911, 0.434911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1282, SRAM Page 3 Check, 2022-04-13T18:53:48.777, 2022-04-13T18:53:49.282, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.504892, 0.504892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1283, Power Cycle Unit, 2022-04-13T18:53:49.287, 2022-04-13T18:54:15.252, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9651, 25.9651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1284, Battery Backup Test, 2022-04-13T18:54:15.254, 2022-04-13T18:54:16.293, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03938, 1.03938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1285, Block Sensor 0 Check, 2022-04-13T18:54:16.296, 2022-04-13T18:54:16.305, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095215, 0.0095215, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1286, Block Sensor 1 Check, 2022-04-13T18:54:16.308, 2022-04-13T18:54:16.319, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110426, 0.0110426, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1287, Block Sensor 2 Check, 2022-04-13T18:54:16.327, 2022-04-13T18:54:16.336, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098708, 0.0098708, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1288, Block Sensor 3 Check, 2022-04-13T18:54:16.340, 2022-04-13T18:54:16.350, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099772, 0.0099772, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1289, Block Sensor 4 Check, 2022-04-13T18:54:16.353, 2022-04-13T18:54:16.364, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111883, 0.0111883, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1290, Block Sensor 5 Check, 2022-04-13T18:54:16.368, 2022-04-13T18:54:16.380, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112762, 0.0112762, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1291, TE CH0 Posistive Direction Check, 2022-04-13T18:54:16.387, 2022-04-13T18:54:17.150, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763313, 0.763313, Passed, Numeric, 10.64108031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1292, TE CH0 Negative Direction Check, 2022-04-13T18:54:17.154, 2022-04-13T18:54:17.914, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760032, 0.760032, Passed, Numeric, -10.64021253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1293, TE CH1 Posistive Direction Check, 2022-04-13T18:54:17.927, 2022-04-13T18:54:18.728, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801202, 0.801202, Passed, Numeric, 10.68977905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1294, TE CH1 Negative Direction Check, 2022-04-13T18:54:18.740, 2022-04-13T18:54:19.552, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811738, 0.811738, Passed, Numeric, -10.68319978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1295, TE CH2 Posistive Direction Check, 2022-04-13T18:54:19.565, 2022-04-13T18:54:20.353, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787575, 0.787575, Passed, Numeric, 10.72807093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1296, TE CH2 Negative Direction Check, 2022-04-13T18:54:20.366, 2022-04-13T18:54:21.170, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804243, 0.804243, Passed, Numeric, -10.72191693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1297, TE CH3 Posistive Direction Check, 2022-04-13T18:54:21.183, 2022-04-13T18:54:21.975, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792556, 0.792556, Passed, Numeric, 10.66938361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1298, TE CH3 Negative Direction Check, 2022-04-13T18:54:21.988, 2022-04-13T18:54:22.781, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792726, 0.792726, Passed, Numeric, -10.672272, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1299, TE CH4 Posistive Direction Check, 2022-04-13T18:54:22.794, 2022-04-13T18:54:23.613, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819401, 0.819401, Passed, Numeric, 10.67047375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1300, TE CH4 Negative Direction Check, 2022-04-13T18:54:23.626, 2022-04-13T18:54:24.420, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793543, 0.793543, Passed, Numeric, -10.6683956, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1301, TE CH5 Posistive Direction Check, 2022-04-13T18:54:24.433, 2022-04-13T18:54:25.319, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.88612, 0.88612, Passed, Numeric, 10.66370823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1302, TE CH5 Negative Direction Check, 2022-04-13T18:54:25.332, 2022-04-13T18:54:26.147, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814823, 0.814823, Passed, Numeric, -10.66078446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1303, TE CH0 4.9A Current Check, 2022-04-13T18:54:26.161, 2022-04-13T18:54:27.035, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.874134, 0.874134, Passed, Numeric, 4.907291583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1304, TE CH1 4.9A Current Check, 2022-04-13T18:54:27.049, 2022-04-13T18:54:27.870, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.821289, 0.821289, Passed, Numeric, 4.942647466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1305, TE CH2 4.9A Current Check, 2022-04-13T18:54:27.883, 2022-04-13T18:54:28.698, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815127, 0.815127, Passed, Numeric, 4.955545266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1306, TE CH3 4.9A Current Check, 2022-04-13T18:54:28.710, 2022-04-13T18:54:29.499, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788641, 0.788641, Passed, Numeric, 4.877699666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1307, TE CH4 4.9A Current Check, 2022-04-13T18:54:29.509, 2022-04-13T18:54:30.291, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781164, 0.781164, Passed, Numeric, 4.89969825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1308, TE CH5 4.9A Current Check, 2022-04-13T18:54:30.304, 2022-04-13T18:54:31.093, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789284, 0.789284, Passed, Numeric, 4.9023975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1309, TE CH0 1.3A Current Check, 2022-04-13T18:54:31.106, 2022-04-13T18:54:31.920, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813889, 0.813889, Passed, Numeric, 1.449183675, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1310, TE CH1 1.3A Current Check, 2022-04-13T18:54:31.933, 2022-04-13T18:54:32.721, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787836, 0.787836, Passed, Numeric, 1.458572526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1311, TE CH2 1.3A Current Check, 2022-04-13T18:54:32.734, 2022-04-13T18:54:33.505, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771355, 0.771355, Passed, Numeric, 1.471311093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1312, TE CH3 1.3A Current Check, 2022-04-13T18:54:33.518, 2022-04-13T18:54:34.328, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80956, 0.80956, Passed, Numeric, 1.381236123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1313, TE CH4 1.3A Current Check, 2022-04-13T18:54:34.341, 2022-04-13T18:54:40.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44395, 6.44395, Passed, Numeric, 1.419545333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1314, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T18:54:34.341, 2022-04-13T18:54:35.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795207, 0.795207, Passed, Numeric, 1.419239415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1315, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T18:54:35.141, 2022-04-13T18:54:35.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810318, 0.810318, Passed, Numeric, 1.419810071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1316, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T18:54:35.955, 2022-04-13T18:54:36.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80806, 0.80806, Passed, Numeric, 1.41916675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1317, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T18:54:36.768, 2022-04-13T18:54:37.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801174, 0.801174, Passed, Numeric, 1.419026383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1318, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T18:54:37.573, 2022-04-13T18:54:38.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796736, 0.796736, Passed, Numeric, 1.419129593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1319, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T18:54:38.374, 2022-04-13T18:54:39.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807313, 0.807313, Passed, Numeric, 1.420094208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1320, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T18:54:39.186, 2022-04-13T18:54:39.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791912, 0.791912, Passed, Numeric, 1.418203933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1321, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T18:54:39.982, 2022-04-13T18:54:40.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803082, 0.803082, Passed, Numeric, 1.419545333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1322, TE CH5 1.3A Current Check, 2022-04-13T18:54:40.799, 2022-04-13T18:54:41.592, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793542, 0.793542, Passed, Numeric, 1.443466675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1323, Heartbeat Led Test, 2022-04-13T18:54:41.605, 2022-04-13T18:54:45.776, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.17021, 4.17021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1324, External Led Blinking Test, 2022-04-13T18:54:45.795, 2022-04-13T18:54:47.383, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.58825, 1.58825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1325, Low Lid 1 Voltage Check, 2022-04-13T18:54:47.406, 2022-04-13T18:54:48.170, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763429, 0.763429, Passed, Numeric, 19.5574511, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1326, Low Lid 2 Voltage Check, 2022-04-13T18:54:48.183, 2022-04-13T18:54:48.986, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803279, 0.803279, Passed, Numeric, 19.5120886, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1327, Hi Lid 1 Voltage Check, 2022-04-13T18:54:49.002, 2022-04-13T18:54:49.790, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788475, 0.788475, Passed, Numeric, 34.0509089, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1328, Hi Lid 2 Voltage Check, 2022-04-13T18:54:49.803, 2022-04-13T18:54:50.613, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809732, 0.809732, Passed, Numeric, 33.8936856, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1329, Fan 1 Low Speed Check, 2022-04-13T18:54:50.641, 2022-04-13T18:54:56.657, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01565, 6.01565, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1330, Fan 2 Low Speed Check, 2022-04-13T18:54:56.661, 2022-04-13T18:55:02.675, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01468, 6.01468, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1331, Fan 1 Medium Speed Check, 2022-04-13T18:55:02.690, 2022-04-13T18:55:08.706, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01601, 6.01601, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1332, Fan 2 Medium Speed Check, 2022-04-13T18:55:08.719, 2022-04-13T18:55:14.736, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01651, 6.01651, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1333, Fan 1 Hi Speed Check, 2022-04-13T18:55:14.750, 2022-04-13T18:55:20.769, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01919, 6.01919, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1334, Fan 2 Hi Speed Check, 2022-04-13T18:55:20.783, 2022-04-13T18:55:26.799, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01624, 6.01624, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1335, RT Lid Voltage Check, 2022-04-13T18:55:26.828, 2022-04-13T18:55:27.573, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745458, 0.745458, Passed, Numeric, 39.7342292, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1336, Beep Check, 2022-04-13T18:55:27.600, 2022-04-13T18:55:35.734, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13452, 8.13452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1337, Load All Load 1 Min, 2022-04-13T18:55:35.763, 2022-04-13T18:56:36.795, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1338, 12.8V Load 30W, 2022-04-13T18:56:36.827, 2022-04-13T18:56:38.378, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55148, 1.55148, Passed, Numeric, 12.3149513, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1339, 5V 600mA Load, 2022-04-13T18:56:38.392, 2022-04-13T18:56:39.878, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48602, 1.48602, Passed, Numeric, 5.05266113, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
