ID, administrator
name, administrator
ID, 1095
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T17:41:39.582
endDateTime, 2020-09-03T18:27:12.241
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 2732.66
ModuleTime, 2732.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1096, Load Bio Rad DLL, 2020-09-03T17:41:39.638, 2020-09-03T17:41:39.639, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011231, 0.0011231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1097, Put UUT, 2020-09-03T17:41:39.661, 2020-09-03T17:41:49.246, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 9.58523, 9.58523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1098, DC Power On, 2020-09-03T17:41:49.262, 2020-09-03T17:41:49.566, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.303198, 0.303198, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1099, AC Power On, 2020-09-03T17:41:49.567, 2020-09-03T17:41:51.497, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92965, 1.92965, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, Find Attached Devices, 2020-09-03T17:41:51.500, 2020-09-03T17:42:06.533, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0325, 15.0325, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1101, 12.8V No Load Test, 2020-09-03T17:42:06.537, 2020-09-03T17:42:07.764, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22751, 1.22751, Passed, Numeric, 12.8114827, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1102, 12.8V Load 30W, 2020-09-03T17:42:07.766, 2020-09-03T17:42:09.258, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49254, 1.49254, Passed, Numeric, 12.5476888, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1103, 5V No Load Test, 2020-09-03T17:42:09.262, 2020-09-03T17:42:09.981, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718997, 0.718997, Passed, Numeric, 5.06480046, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1104, 5V 600mA Load, 2020-09-03T17:42:09.983, 2020-09-03T17:42:11.258, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27554, 1.27554, Passed, Numeric, 5.02402633, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1105, 3.3V Voltage Check, 2020-09-03T17:42:11.262, 2020-09-03T17:42:11.980, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717583, 0.717583, Passed, Numeric, 3.32413367, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1106, Battery Voltage Check, 2020-09-03T17:42:11.983, 2020-09-03T17:42:12.705, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721705, 0.721705, Passed, Numeric, 3.21958513, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1107, Wait 10, 2020-09-03T17:42:12.707, 2020-09-03T17:42:22.707, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1108, Remote Command Set, 2020-09-03T17:42:22.708, 2020-09-03T17:43:30.025, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3167, 67.3167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1109, Initialize SRAM and HC12, 2020-09-03T17:43:30.027, 2020-09-03T17:43:39.511, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48429, 9.48429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1110, I2C Read Write Test, 2020-09-03T17:43:39.515, 2020-09-03T17:43:42.401, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88654, 2.88654, Passed, Alpha VCC, 5.065086524, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1111, Get VCC Sensor Value, 2020-09-03T17:43:42.403, 2020-09-03T17:43:42.414, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113897, 0.0113897, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1112, Get 15V Sensor Value, 2020-09-03T17:43:42.416, 2020-09-03T17:43:42.426, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101784, 0.0101784, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1113, Get Power Sensor Value, 2020-09-03T17:43:42.427, 2020-09-03T17:43:42.437, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101394, 0.0101394, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1114, Lid Left Sensor Test, 2020-09-03T17:43:42.439, 2020-09-03T17:43:42.449, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0105059, 0.0105059, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1115, Lid Right Sensor Test, 2020-09-03T17:43:42.451, 2020-09-03T17:43:42.460, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096685, 0.0096685, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1116, HS Left Sensor Test, 2020-09-03T17:43:42.462, 2020-09-03T17:43:42.472, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009983, 0.009983, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1117, HS Right Sensor Test, 2020-09-03T17:43:42.473, 2020-09-03T17:43:42.483, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097631, 0.0097631, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1118, Get Amp2 Sensor Value, 2020-09-03T17:43:42.484, 2020-09-03T17:43:42.499, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0149661, 0.0149661, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1119, Get Amp Sensor Value, 2020-09-03T17:43:42.501, 2020-09-03T17:43:42.511, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099855, 0.0099855, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1120, Get Power Supply Sensor Value, 2020-09-03T17:43:42.512, 2020-09-03T17:43:42.522, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102448, 0.0102448, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1121, SRAM Page 0 Check, 2020-09-03T17:43:42.526, 2020-09-03T17:44:23.471, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.9444, 40.9444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1122, SRAM Page 1 Check, 2020-09-03T17:44:23.493, 2020-09-03T17:44:23.973, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.480225, 0.480225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1123, SRAM Page 2 Check, 2020-09-03T17:44:23.975, 2020-09-03T17:44:24.377, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401928, 0.401928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1124, SRAM Page 3 Check, 2020-09-03T17:44:24.379, 2020-09-03T17:44:24.810, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.430078, 0.430078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1125, Power Cycle Unit, 2020-09-03T17:44:24.812, 2020-09-03T17:44:53.490, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.678, 28.678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1126, Battery Backup Test, 2020-09-03T17:44:53.494, 2020-09-03T17:44:54.541, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04716, 1.04716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1127, Block Sensor 0 Check, 2020-09-03T17:44:54.548, 2020-09-03T17:44:54.558, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102343, 0.0102343, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1128, Block Sensor 1 Check, 2020-09-03T17:44:54.562, 2020-09-03T17:44:54.572, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101492, 0.0101492, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1129, Block Sensor 2 Check, 2020-09-03T17:44:54.575, 2020-09-03T17:44:54.586, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103093, 0.0103093, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1130, Block Sensor 3 Check, 2020-09-03T17:44:54.589, 2020-09-03T17:44:54.602, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0131582, 0.0131582, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1131, Block Sensor 4 Check, 2020-09-03T17:44:54.606, 2020-09-03T17:44:54.617, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114717, 0.0114717, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1132, Block Sensor 5 Check, 2020-09-03T17:44:54.621, 2020-09-03T17:44:54.631, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099827, 0.0099827, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1133, TE CH0 Posistive Direction Check, 2020-09-03T17:44:54.638, 2020-09-03T17:44:55.412, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77463, 0.77463, Passed, Numeric, 10.68745303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1134, TE CH0 Negative Direction Check, 2020-09-03T17:44:55.416, 2020-09-03T17:44:56.186, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770052, 0.770052, Passed, Numeric, -10.68757295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1135, TE CH1 Posistive Direction Check, 2020-09-03T17:44:56.190, 2020-09-03T17:44:56.957, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767325, 0.767325, Passed, Numeric, 10.6926392, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1136, TE CH1 Negative Direction Check, 2020-09-03T17:44:56.961, 2020-09-03T17:44:57.730, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769552, 0.769552, Passed, Numeric, -10.69064658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1137, TE CH2 Posistive Direction Check, 2020-09-03T17:44:57.734, 2020-09-03T17:44:58.506, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77215, 0.77215, Passed, Numeric, 10.71702018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1138, TE CH2 Negative Direction Check, 2020-09-03T17:44:58.510, 2020-09-03T17:44:59.281, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771302, 0.771302, Passed, Numeric, -10.71352798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1139, TE CH3 Posistive Direction Check, 2020-09-03T17:44:59.285, 2020-09-03T17:45:00.066, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781042, 0.781042, Passed, Numeric, 10.7072405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1140, TE CH3 Negative Direction Check, 2020-09-03T17:45:00.070, 2020-09-03T17:45:00.850, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780422, 0.780422, Passed, Numeric, -10.71190075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1141, TE CH4 Posistive Direction Check, 2020-09-03T17:45:00.854, 2020-09-03T17:45:01.631, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777154, 0.777154, Passed, Numeric, 10.70028376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1142, TE CH4 Negative Direction Check, 2020-09-03T17:45:01.635, 2020-09-03T17:45:02.408, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77312, 0.77312, Passed, Numeric, -10.7033828, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1143, TE CH5 Posistive Direction Check, 2020-09-03T17:45:02.412, 2020-09-03T17:45:03.178, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76662, 0.76662, Passed, Numeric, 10.70025111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1144, TE CH5 Negative Direction Check, 2020-09-03T17:45:03.182, 2020-09-03T17:45:03.962, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780079, 0.780079, Passed, Numeric, -10.7068745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1145, TE CH0 4.9A Current Check, 2020-09-03T17:45:03.966, 2020-09-03T17:45:04.732, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766141, 0.766141, Passed, Numeric, 4.88901025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1146, TE CH1 4.9A Current Check, 2020-09-03T17:45:04.736, 2020-09-03T17:45:05.518, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781817, 0.781817, Passed, Numeric, 4.940782666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1147, TE CH2 4.9A Current Check, 2020-09-03T17:45:05.522, 2020-09-03T17:45:06.307, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785219, 0.785219, Passed, Numeric, 4.9225298, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1148, TE CH3 4.9A Current Check, 2020-09-03T17:45:06.311, 2020-09-03T17:45:07.080, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769604, 0.769604, Passed, Numeric, 4.8951889, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1149, TE CH4 4.9A Current Check, 2020-09-03T17:45:07.084, 2020-09-03T17:45:07.851, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766736, 0.766736, Passed, Numeric, 4.90321805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1150, TE CH5 4.9A Current Check, 2020-09-03T17:45:07.854, 2020-09-03T17:45:08.622, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767801, 0.767801, Passed, Numeric, 4.893065616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1151, TE CH0 1.3A Current Check, 2020-09-03T17:45:08.626, 2020-09-03T17:45:09.389, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762925, 0.762925, Passed, Numeric, 1.453706653333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1152, TE CH1 1.3A Current Check, 2020-09-03T17:45:09.393, 2020-09-03T17:45:10.157, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764246, 0.764246, Passed, Numeric, 1.505253006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1153, TE CH2 1.3A Current Check, 2020-09-03T17:45:10.161, 2020-09-03T17:45:10.936, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774866, 0.774866, Passed, Numeric, 1.503275383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1154, TE CH3 1.3A Current Check, 2020-09-03T17:45:10.939, 2020-09-03T17:45:11.707, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767355, 0.767355, Passed, Numeric, 1.451733681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1155, TE CH4 1.3A Current Check, 2020-09-03T17:45:11.711, 2020-09-03T17:45:17.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19697, 6.19697, Passed, Numeric, 1.460806675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1156, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T17:45:11.711, 2020-09-03T17:45:12.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77564, 0.77564, Passed, Numeric, 1.459293226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1157, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T17:45:12.488, 2020-09-03T17:45:13.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772515, 0.772515, Passed, Numeric, 1.458340538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1158, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T17:45:13.262, 2020-09-03T17:45:14.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773273, 0.773273, Passed, Numeric, 1.458658046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
