ID, administrator
name, administrator
ID, 3170
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T01:02:51.998
endDateTime, 2021-08-28T01:12:45.502
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 593.504
ModuleTime, 593.504
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3190, Lid Right Sensor Test, 2021-08-28T01:04:41.176, 2021-08-28T01:04:41.189, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125876, 0.0125876, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3191, HS Left Sensor Test, 2021-08-28T01:04:41.194, 2021-08-28T01:04:41.206, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012343, 0.012343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3192, HS Right Sensor Test, 2021-08-28T01:04:41.210, 2021-08-28T01:04:41.221, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011372, 0.011372, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3193, Get Amp2 Sensor Value, 2021-08-28T01:04:41.225, 2021-08-28T01:04:41.238, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0132339, 0.0132339, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3194, Get Amp Sensor Value, 2021-08-28T01:04:41.242, 2021-08-28T01:04:41.254, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116793, 0.0116793, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3195, Get Power Supply Sensor Value, 2021-08-28T01:04:41.257, 2021-08-28T01:04:41.269, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113498, 0.0113498, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3196, SRAM Page 0 Check, 2021-08-28T01:04:41.276, 2021-08-28T01:05:31.522, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2462, 50.2462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3197, SRAM Page 1 Check, 2021-08-28T01:05:31.540, 2021-08-28T01:05:32.038, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497754, 0.497754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3198, SRAM Page 2 Check, 2021-08-28T01:05:32.043, 2021-08-28T01:05:32.467, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424038, 0.424038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3199, SRAM Page 3 Check, 2021-08-28T01:05:32.472, 2021-08-28T01:05:32.962, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.490166, 0.490166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3200, Power Cycle Unit, 2021-08-28T01:05:32.966, 2021-08-28T01:05:59.100, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1339, 26.1339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3201, Battery Backup Test, 2021-08-28T01:05:59.106, 2021-08-28T01:06:00.397, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29082, 1.29082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3202, Block Sensor 0 Check, 2021-08-28T01:06:00.408, 2021-08-28T01:06:00.421, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012707, 0.012707, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3203, Block Sensor 1 Check, 2021-08-28T01:06:00.426, 2021-08-28T01:06:00.438, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114973, 0.0114973, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3204, Block Sensor 2 Check, 2021-08-28T01:06:00.444, 2021-08-28T01:06:00.460, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0163625, 0.0163625, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3205, Block Sensor 3 Check, 2021-08-28T01:06:00.471, 2021-08-28T01:06:00.481, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101544, 0.0101544, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3206, Block Sensor 4 Check, 2021-08-28T01:06:00.484, 2021-08-28T01:06:00.494, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100994, 0.0100994, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3207, Block Sensor 5 Check, 2021-08-28T01:06:00.498, 2021-08-28T01:06:00.512, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.014135, 0.014135, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3208, TE CH0 Posistive Direction Check, 2021-08-28T01:06:00.518, 2021-08-28T01:06:01.297, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778785, 0.778785, Passed, Numeric, 10.72742075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3209, TE CH0 Negative Direction Check, 2021-08-28T01:06:01.309, 2021-08-28T01:06:02.098, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788948, 0.788948, Passed, Numeric, -10.72242418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3210, TE CH1 Posistive Direction Check, 2021-08-28T01:06:02.110, 2021-08-28T01:06:02.899, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788985, 0.788985, Passed, Numeric, 10.68168573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3211, TE CH1 Negative Direction Check, 2021-08-28T01:06:02.911, 2021-08-28T01:06:03.691, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779907, 0.779907, Passed, Numeric, -10.68381425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3212, TE CH2 Posistive Direction Check, 2021-08-28T01:06:03.702, 2021-08-28T01:06:04.509, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80675, 0.80675, Passed, Numeric, 10.7111749, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3213, TE CH2 Negative Direction Check, 2021-08-28T01:06:04.521, 2021-08-28T01:06:05.322, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80048, 0.80048, Passed, Numeric, -10.71089751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3214, TE CH3 Posistive Direction Check, 2021-08-28T01:06:05.334, 2021-08-28T01:06:06.126, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791808, 0.791808, Passed, Numeric, 10.70331953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3215, TE CH3 Negative Direction Check, 2021-08-28T01:06:06.139, 2021-08-28T01:06:06.938, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799511, 0.799511, Passed, Numeric, -10.6994667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3216, TE CH4 Posistive Direction Check, 2021-08-28T01:06:06.951, 2021-08-28T01:06:07.743, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792169, 0.792169, Passed, Numeric, 10.70553988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3217, TE CH4 Negative Direction Check, 2021-08-28T01:06:07.756, 2021-08-28T01:06:08.542, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786412, 0.786412, Passed, Numeric, -10.70148673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3218, TE CH5 Posistive Direction Check, 2021-08-28T01:06:08.555, 2021-08-28T01:06:09.350, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794967, 0.794967, Passed, Numeric, 10.72800316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3219, TE CH5 Negative Direction Check, 2021-08-28T01:06:09.363, 2021-08-28T01:06:10.143, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780194, 0.780194, Passed, Numeric, -10.73054598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3220, TE CH0 4.9A Current Check, 2021-08-28T01:06:10.153, 2021-08-28T01:06:10.939, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786497, 0.786497, Passed, Numeric, 4.899600966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3221, TE CH1 4.9A Current Check, 2021-08-28T01:06:10.952, 2021-08-28T01:06:11.744, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79233, 0.79233, Passed, Numeric, 4.88456335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3222, TE CH2 4.9A Current Check, 2021-08-28T01:06:11.757, 2021-08-28T01:06:12.544, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786934, 0.786934, Passed, Numeric, 4.938354416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3223, TE CH3 4.9A Current Check, 2021-08-28T01:06:12.557, 2021-08-28T01:06:13.335, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778641, 0.778641, Passed, Numeric, 4.866609883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3224, TE CH4 4.9A Current Check, 2021-08-28T01:06:13.348, 2021-08-28T01:06:14.136, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788477, 0.788477, Passed, Numeric, 4.923371916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3225, TE CH5 4.9A Current Check, 2021-08-28T01:06:14.149, 2021-08-28T01:06:14.947, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797631, 0.797631, Passed, Numeric, 4.9009779, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3226, TE CH0 1.3A Current Check, 2021-08-28T01:06:14.960, 2021-08-28T01:06:15.731, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770896, 0.770896, Passed, Numeric, 1.481756016667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3227, TE CH1 1.3A Current Check, 2021-08-28T01:06:15.743, 2021-08-28T01:06:16.539, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795246, 0.795246, Passed, Numeric, 1.48451687, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3228, TE CH2 1.3A Current Check, 2021-08-28T01:06:16.552, 2021-08-28T01:06:17.345, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793732, 0.793732, Passed, Numeric, 1.50283146, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3229, TE CH3 1.3A Current Check, 2021-08-28T01:06:17.358, 2021-08-28T01:06:18.150, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791813, 0.791813, Passed, Numeric, 1.424393893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3230, TE CH4 1.3A Current Check, 2021-08-28T01:06:18.190, 2021-08-28T01:06:24.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38166, 6.38166, Passed, Numeric, 1.500829265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3231, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T01:06:18.190, 2021-08-28T01:06:18.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79605, 0.79605, Passed, Numeric, 1.501981246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3232, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T01:06:18.990, 2021-08-28T01:06:19.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791726, 0.791726, Passed, Numeric, 1.500879598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3233, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T01:06:19.786, 2021-08-28T01:06:20.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790585, 0.790585, Passed, Numeric, 1.499463911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3234, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T01:06:20.581, 2021-08-28T01:06:21.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800453, 0.800453, Passed, Numeric, 1.502863273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3235, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T01:06:21.386, 2021-08-28T01:06:22.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797238, 0.797238, Passed, Numeric, 1.501764908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3236, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T01:06:22.187, 2021-08-28T01:06:22.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788908, 0.788908, Passed, Numeric, 1.500243976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3237, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T01:06:22.981, 2021-08-28T01:06:23.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794219, 0.794219, Passed, Numeric, 1.500576448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3238, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T01:06:23.779, 2021-08-28T01:06:24.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792204, 0.792204, Passed, Numeric, 1.500829265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3239, TE CH5 1.3A Current Check, 2021-08-28T01:06:24.585, 2021-08-28T01:06:25.378, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793037, 0.793037, Passed, Numeric, 1.478577783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3240, Heartbeat Led Test, 2021-08-28T01:06:25.390, 2021-08-28T01:07:24.488, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 59.0977, 59.0977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3241, External Led Blinking Test, 2021-08-28T01:07:24.502, 2021-08-28T01:07:24.654, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.151589, 0.151589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3242, Low Lid 1 Voltage Check, 2021-08-28T01:07:24.671, 2021-08-28T01:07:25.441, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769625, 0.769625, Passed, Numeric, 19.5760334, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3243, Low Lid 2 Voltage Check, 2021-08-28T01:07:25.454, 2021-08-28T01:07:26.250, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79614, 0.79614, Passed, Numeric, 19.641, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3244, Hi Lid 1 Voltage Check, 2021-08-28T01:07:26.263, 2021-08-28T01:07:27.072, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809228, 0.809228, Passed, Numeric, 34.0208323, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3245, Hi Lid 2 Voltage Check, 2021-08-28T01:07:27.086, 2021-08-28T01:07:27.889, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803255, 0.803255, Passed, Numeric, 34.1150269, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3246, Fan 1 Low Speed Check, 2021-08-28T01:07:27.911, 2021-08-28T01:07:33.926, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01515, 6.01515, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3247, Fan 2 Low Speed Check, 2021-08-28T01:07:33.940, 2021-08-28T01:07:39.956, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01626, 6.01626, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3248, Fan 1 Medium Speed Check, 2021-08-28T01:07:39.970, 2021-08-28T01:07:45.987, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01655, 6.01655, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3249, Fan 2 Medium Speed Check, 2021-08-28T01:07:45.1000, 2021-08-28T01:07:52.016, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01623, 6.01623, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3250, Fan 1 Hi Speed Check, 2021-08-28T01:07:52.030, 2021-08-28T01:07:58.047, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01766, 6.01766, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3251, Fan 2 Hi Speed Check, 2021-08-28T01:07:58.061, 2021-08-28T01:08:04.079, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01755, 6.01755, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3252, RT Lid Voltage Check, 2021-08-28T01:08:04.106, 2021-08-28T01:08:04.848, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742221, 0.742221, Passed, Numeric, 39.784474, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3253, Beep Check, 2021-08-28T01:08:04.872, 2021-08-28T01:08:13.517, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6455, 8.6455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3254, Load All Load 1 Min, 2021-08-28T01:08:13.538, 2021-08-28T01:09:14.571, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0337, 61.0337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3255, 12.8V Load 30W, 2021-08-28T01:09:14.598, 2021-08-28T01:09:15.986, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38828, 1.38828, Passed, Numeric, 12.4622915, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3256, 5V 600mA Load, 2021-08-28T01:09:15.999, 2021-08-28T01:09:17.486, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48725, 1.48725, Passed, Numeric, 5.05793599, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
