ID, administrator
name, administrator
ID, 1050
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T20:58:22.084
endDateTime, 2021-08-27T21:06:52.824
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.74
ModuleTime, 510.74
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1061, Battery Voltage Check, 2021-08-27T20:58:48.276, 2021-08-27T20:58:48.998, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721877, 0.721877, Passed, Numeric, 3.20819101, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1062, Wait 10, 2021-08-27T20:58:49.003, 2021-08-27T20:58:59.003, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1063, Remote Command Set, 2021-08-27T20:58:59.007, 2021-08-27T21:00:00.649, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6416, 61.6416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1064, Initialize SRAM and HC12, 2021-08-27T21:00:00.655, 2021-08-27T21:00:10.151, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49565, 9.49565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, I2C Read Write Test, 2021-08-27T21:00:10.162, 2021-08-27T21:00:13.132, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97036, 2.97036, Passed, Alpha VCC, 5.1081768635, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, Get VCC Sensor Value, 2021-08-27T21:00:13.138, 2021-08-27T21:00:13.150, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126967, 0.0126967, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1067, Get 15V Sensor Value, 2021-08-27T21:00:13.156, 2021-08-27T21:00:13.169, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127361, 0.0127361, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1068, Get Power Sensor Value, 2021-08-27T21:00:13.174, 2021-08-27T21:00:13.187, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127039, 0.0127039, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1069, Lid Left Sensor Test, 2021-08-27T21:00:13.192, 2021-08-27T21:00:13.210, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0182497, 0.0182497, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1070, Lid Right Sensor Test, 2021-08-27T21:00:13.215, 2021-08-27T21:00:13.228, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012407, 0.012407, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1071, HS Left Sensor Test, 2021-08-27T21:00:13.233, 2021-08-27T21:00:13.245, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012501, 0.012501, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1072, HS Right Sensor Test, 2021-08-27T21:00:13.250, 2021-08-27T21:00:13.264, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.013721, 0.013721, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1073, Get Amp2 Sensor Value, 2021-08-27T21:00:13.269, 2021-08-27T21:00:13.282, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127029, 0.0127029, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1074, Get Amp Sensor Value, 2021-08-27T21:00:13.287, 2021-08-27T21:00:13.300, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126618, 0.0126618, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1075, Get Power Supply Sensor Value, 2021-08-27T21:00:13.305, 2021-08-27T21:00:13.318, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127292, 0.0127292, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1076, SRAM Page 0 Check, 2021-08-27T21:00:13.329, 2021-08-27T21:01:03.256, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.9264, 49.9264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, SRAM Page 1 Check, 2021-08-27T21:01:03.274, 2021-08-27T21:01:03.774, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499489, 0.499489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, SRAM Page 2 Check, 2021-08-27T21:01:03.779, 2021-08-27T21:01:04.221, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441884, 0.441884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1079, SRAM Page 3 Check, 2021-08-27T21:01:04.225, 2021-08-27T21:01:04.711, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485331, 0.485331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1080, Power Cycle Unit, 2021-08-27T21:01:04.716, 2021-08-27T21:01:30.690, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9741, 25.9741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1081, Battery Backup Test, 2021-08-27T21:01:30.696, 2021-08-27T21:01:31.949, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25369, 1.25369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1082, Block Sensor 0 Check, 2021-08-27T21:01:31.961, 2021-08-27T21:01:31.973, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126844, 0.0126844, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1083, Block Sensor 1 Check, 2021-08-27T21:01:31.979, 2021-08-27T21:01:31.991, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117915, 0.0117915, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1084, Block Sensor 2 Check, 2021-08-27T21:01:31.998, 2021-08-27T21:01:32.009, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111137, 0.0111137, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1085, Block Sensor 3 Check, 2021-08-27T21:01:32.027, 2021-08-27T21:01:32.037, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104623, 0.0104623, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1086, Block Sensor 4 Check, 2021-08-27T21:01:32.042, 2021-08-27T21:01:32.052, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103843, 0.0103843, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1087, Block Sensor 5 Check, 2021-08-27T21:01:32.057, 2021-08-27T21:01:32.067, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102519, 0.0102519, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1088, TE CH0 Posistive Direction Check, 2021-08-27T21:01:32.076, 2021-08-27T21:01:32.888, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.811719, 0.811719, Passed, Numeric, 10.73393548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1089, TE CH0 Negative Direction Check, 2021-08-27T21:01:32.901, 2021-08-27T21:01:33.681, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780763, 0.780763, Passed, Numeric, -10.73017616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1090, TE CH1 Posistive Direction Check, 2021-08-27T21:01:33.694, 2021-08-27T21:01:34.489, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795084, 0.795084, Passed, Numeric, 10.74753525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1091, TE CH1 Negative Direction Check, 2021-08-27T21:01:34.494, 2021-08-27T21:01:35.273, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779282, 0.779282, Passed, Numeric, -10.74587083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1092, TE CH2 Posistive Direction Check, 2021-08-27T21:01:35.281, 2021-08-27T21:01:36.078, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796991, 0.796991, Passed, Numeric, 10.69437356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1093, TE CH2 Negative Direction Check, 2021-08-27T21:01:36.085, 2021-08-27T21:01:36.887, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802739, 0.802739, Passed, Numeric, -10.69883265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1094, TE CH3 Posistive Direction Check, 2021-08-27T21:01:36.898, 2021-08-27T21:01:37.683, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78518, 0.78518, Passed, Numeric, 10.67450368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1095, TE CH3 Negative Direction Check, 2021-08-27T21:01:37.691, 2021-08-27T21:01:38.465, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774109, 0.774109, Passed, Numeric, -10.66698643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1096, TE CH4 Posistive Direction Check, 2021-08-27T21:01:38.478, 2021-08-27T21:01:39.299, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820594, 0.820594, Passed, Numeric, 10.73706653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1097, TE CH4 Negative Direction Check, 2021-08-27T21:01:39.312, 2021-08-27T21:01:40.125, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813962, 0.813962, Passed, Numeric, -10.74012591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1098, TE CH5 Posistive Direction Check, 2021-08-27T21:01:40.138, 2021-08-27T21:01:40.957, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.818543, 0.818543, Passed, Numeric, 10.71718393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1099, TE CH5 Negative Direction Check, 2021-08-27T21:01:40.969, 2021-08-27T21:01:41.772, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802766, 0.802766, Passed, Numeric, -10.71954701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1100, TE CH0 4.9A Current Check, 2021-08-27T21:01:41.785, 2021-08-27T21:01:42.607, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.821558, 0.821558, Passed, Numeric, 4.920341133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1101, TE CH1 4.9A Current Check, 2021-08-27T21:01:42.619, 2021-08-27T21:01:43.457, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.837458, 0.837458, Passed, Numeric, 4.938639333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1102, TE CH2 4.9A Current Check, 2021-08-27T21:01:43.469, 2021-08-27T21:01:44.272, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802732, 0.802732, Passed, Numeric, 4.94774095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1103, TE CH3 4.9A Current Check, 2021-08-27T21:01:44.285, 2021-08-27T21:01:45.091, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805876, 0.805876, Passed, Numeric, 4.912289333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1104, TE CH4 4.9A Current Check, 2021-08-27T21:01:45.104, 2021-08-27T21:01:45.900, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796464, 0.796464, Passed, Numeric, 4.926733766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1105, TE CH5 4.9A Current Check, 2021-08-27T21:01:45.913, 2021-08-27T21:01:46.707, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793482, 0.793482, Passed, Numeric, 4.952658016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1106, TE CH0 1.3A Current Check, 2021-08-27T21:01:46.719, 2021-08-27T21:01:47.515, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795416, 0.795416, Passed, Numeric, 1.462668648333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1107, TE CH1 1.3A Current Check, 2021-08-27T21:01:47.528, 2021-08-27T21:01:48.328, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800121, 0.800121, Passed, Numeric, 1.485993881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1108, TE CH2 1.3A Current Check, 2021-08-27T21:01:48.341, 2021-08-27T21:01:49.162, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.82086, 0.82086, Passed, Numeric, 1.483568556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1109, TE CH3 1.3A Current Check, 2021-08-27T21:01:49.175, 2021-08-27T21:01:49.966, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791152, 0.791152, Passed, Numeric, 1.424090193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1110, TE CH4 1.3A Current Check, 2021-08-27T21:01:49.979, 2021-08-27T21:01:56.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5893, 6.5893, Passed, Numeric, 1.460844173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1111, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T21:01:49.979, 2021-08-27T21:01:50.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809827, 0.809827, Passed, Numeric, 1.459039688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1112, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T21:01:50.793, 2021-08-27T21:01:51.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806269, 0.806269, Passed, Numeric, 1.45965972, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1113, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T21:01:51.604, 2021-08-27T21:01:52.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802765, 0.802765, Passed, Numeric, 1.459781055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1114, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T21:01:52.411, 2021-08-27T21:01:53.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.928151, 0.928151, Passed, Numeric, 1.460240763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1115, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T21:01:53.343, 2021-08-27T21:01:54.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798409, 0.798409, Passed, Numeric, 1.460296193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1116, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T21:01:54.146, 2021-08-27T21:01:54.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812319, 0.812319, Passed, Numeric, 1.460036338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1117, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T21:01:54.962, 2021-08-27T21:01:55.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809596, 0.809596, Passed, Numeric, 1.460689218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1118, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T21:01:55.776, 2021-08-27T21:01:56.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791918, 0.791918, Passed, Numeric, 1.460844173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1119, TE CH5 1.3A Current Check, 2021-08-27T21:01:56.582, 2021-08-27T21:01:57.375, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792684, 0.792684, Passed, Numeric, 1.489221918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1120, Heartbeat Led Test, 2021-08-27T21:01:57.388, 2021-08-27T21:03:12.720, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 75.3324, 75.3324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1121, External Led Blinking Test, 2021-08-27T21:03:12.735, 2021-08-27T21:03:12.848, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.113158, 0.113158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1122, Low Lid 1 Voltage Check, 2021-08-27T21:03:12.867, 2021-08-27T21:03:13.672, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804504, 0.804504, Passed, Numeric, 19.6737455, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1123, Low Lid 2 Voltage Check, 2021-08-27T21:03:13.684, 2021-08-27T21:03:14.500, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816014, 0.816014, Passed, Numeric, 19.5883981, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1124, Hi Lid 1 Voltage Check, 2021-08-27T21:03:14.513, 2021-08-27T21:03:15.332, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819269, 0.819269, Passed, Numeric, 34.1747197, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1125, Hi Lid 2 Voltage Check, 2021-08-27T21:03:15.346, 2021-08-27T21:03:16.162, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815757, 0.815757, Passed, Numeric, 34.0416584, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1126, Fan 1 Low Speed Check, 2021-08-27T21:03:16.187, 2021-08-27T21:03:22.205, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01846, 6.01846, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1127, Fan 2 Low Speed Check, 2021-08-27T21:03:22.219, 2021-08-27T21:03:28.235, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01613, 6.01613, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1128, Fan 1 Medium Speed Check, 2021-08-27T21:03:28.249, 2021-08-27T21:03:34.265, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01527, 6.01527, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1129, Fan 2 Medium Speed Check, 2021-08-27T21:03:34.278, 2021-08-27T21:03:40.295, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01658, 6.01658, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1130, Fan 1 Hi Speed Check, 2021-08-27T21:03:40.309, 2021-08-27T21:03:46.325, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01624, 6.01624, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1131, Fan 2 Hi Speed Check, 2021-08-27T21:03:46.340, 2021-08-27T21:03:52.356, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0168, 6.0168, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1132, RT Lid Voltage Check, 2021-08-27T21:03:52.384, 2021-08-27T21:03:53.139, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755316, 0.755316, Passed, Numeric, 39.7908981, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1133, Beep Check, 2021-08-27T21:03:53.165, 2021-08-27T21:04:01.810, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64567, 8.64567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1134, Load All Load 1 Min, 2021-08-27T21:04:01.837, 2021-08-27T21:05:02.871, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1135, 12.8V Load 30W, 2021-08-27T21:05:02.906, 2021-08-27T21:05:04.009, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1033, 1.1033, Passed, Numeric, 12.4556798, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1136, 5V 600mA Load, 2021-08-27T21:05:04.022, 2021-08-27T21:05:05.509, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48737, 1.48737, Passed, Numeric, 5.00928863, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
