ID, administrator
name, administrator
ID, 7298
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T05:26:15.434
endDateTime, 2020-08-14T05:34:01.275
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.842
ModuleTime, 465.842
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7299, Load Bio Rad DLL, 2020-08-14T05:26:15.505, 2020-08-14T05:26:15.536, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0304896, 0.0304896, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7300, Put UUT, 2020-08-14T05:26:15.551, 2020-08-14T05:26:18.504, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.95313, 2.95313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7301, DC Power On, 2020-08-14T05:26:18.506, 2020-08-14T05:26:18.836, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330076, 0.330076, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7302, AC Power On, 2020-08-14T05:26:18.837, 2020-08-14T05:26:20.351, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.51392, 1.51392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7303, Find Attached Devices, 2020-08-14T05:26:20.355, 2020-08-14T05:26:55.442, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.087, 35.087, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7304, 12.8V No Load Test, 2020-08-14T05:26:55.446, 2020-08-14T05:26:56.678, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23263, 1.23263, Passed, Numeric, 12.8258234, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7305, 12.8V Load 30W, 2020-08-14T05:26:56.680, 2020-08-14T05:26:57.820, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13945, 1.13945, Passed, Numeric, 12.6037272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7306, 5V No Load Test, 2020-08-14T05:26:57.823, 2020-08-14T05:26:58.512, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.688983, 0.688983, Passed, Numeric, 5.0684308, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7307, 5V 600mA Load, 2020-08-14T05:26:58.514, 2020-08-14T05:26:59.820, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30555, 1.30555, Passed, Numeric, 5.01178428, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7308, 3.3V Voltage Check, 2020-08-14T05:26:59.824, 2020-08-14T05:27:00.517, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.693034, 0.693034, Passed, Numeric, 3.30731009, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7309, Battery Voltage Check, 2020-08-14T05:27:00.520, 2020-08-14T05:27:01.216, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.695857, 0.695857, Passed, Numeric, 3.21430226, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7310, Wait 10, 2020-08-14T05:27:01.218, 2020-08-14T05:27:11.218, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7311, Remote Command Set, 2020-08-14T05:27:11.219, 2020-08-14T05:28:18.922, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7029, 67.7029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7312, Initialize SRAM and HC12, 2020-08-14T05:28:18.924, 2020-08-14T05:28:28.411, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48721, 9.48721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7313, I2C Read Write Test, 2020-08-14T05:28:28.415, 2020-08-14T05:28:31.285, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87067, 2.87067, Passed, Alpha VCC, 5.0684839645, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7314, Get VCC Sensor Value, 2020-08-14T05:28:31.287, 2020-08-14T05:28:31.299, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123831, 0.0123831, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7315, Get 15V Sensor Value, 2020-08-14T05:28:31.301, 2020-08-14T05:28:31.312, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113927, 0.0113927, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
