ID, administrator
name, administrator
ID, 3594
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:43:13.476
endDateTime, 2021-08-28T03:51:19.677
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.201
ModuleTime, 486.201
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3595, Load Bio Rad DLL, 2021-08-28T03:43:13.513, 2021-08-28T03:43:13.515, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012799, 0.0012799, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3596, Put UUT, 2021-08-28T03:43:13.531, 2021-08-28T03:43:15.055, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.52456, 1.52456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3597, DC Power On, 2021-08-28T03:43:15.062, 2021-08-28T03:43:15.404, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.341907, 0.341907, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3598, AC Power On, 2021-08-28T03:43:15.409, 2021-08-28T03:43:15.570, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.160708, 0.160708, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3599, Find Attached Devices, 2021-08-28T03:43:15.580, 2021-08-28T03:43:50.674, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0931, 35.0931, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3600, 12.8V No Load Test, 2021-08-28T03:43:50.685, 2021-08-28T03:43:52.004, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31889, 1.31889, Passed, Numeric, 12.8101632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3601, 12.8V Load 30W, 2021-08-28T03:43:52.010, 2021-08-28T03:43:53.514, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50429, 1.50429, Passed, Numeric, 12.4557417, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3602, 5V No Load Test, 2021-08-28T03:43:53.526, 2021-08-28T03:43:54.259, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732671, 0.732671, Passed, Numeric, 5.04963022, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3603, 5V 600mA Load, 2021-08-28T03:43:54.264, 2021-08-28T03:43:55.514, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25033, 1.25033, Passed, Numeric, 5.01413188, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3604, 3.3V Voltage Check, 2021-08-28T03:43:55.527, 2021-08-28T03:43:56.261, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734191, 0.734191, Passed, Numeric, 3.32448368, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
