ID, administrator
name, administrator
ID, 1911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T19:31:38.489
endDateTime, 2021-12-28T19:39:20.801
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.313
ModuleTime, 462.313
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1942, Battery Backup Test, 2021-12-28T19:35:04.729, 2021-12-28T19:35:05.776, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04726, 1.04726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1943, Block Sensor 0 Check, 2021-12-28T19:35:05.779, 2021-12-28T19:35:05.789, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097853, 0.0097853, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1944, Block Sensor 1 Check, 2021-12-28T19:35:05.790, 2021-12-28T19:35:05.801, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108965, 0.0108965, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1945, Block Sensor 2 Check, 2021-12-28T19:35:05.803, 2021-12-28T19:35:05.814, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107354, 0.0107354, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1946, Block Sensor 3 Check, 2021-12-28T19:35:05.820, 2021-12-28T19:35:05.830, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099197, 0.0099197, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1947, Block Sensor 4 Check, 2021-12-28T19:35:05.834, 2021-12-28T19:35:05.847, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0138675, 0.0138675, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1948, Block Sensor 5 Check, 2021-12-28T19:35:05.851, 2021-12-28T19:35:05.862, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110583, 0.0110583, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1949, TE CH0 Posistive Direction Check, 2021-12-28T19:35:05.868, 2021-12-28T19:35:06.619, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750869, 0.750869, Passed, Numeric, 10.67508815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1950, TE CH0 Negative Direction Check, 2021-12-28T19:35:06.631, 2021-12-28T19:35:07.417, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785843, 0.785843, Passed, Numeric, -10.6723226, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1951, TE CH1 Posistive Direction Check, 2021-12-28T19:35:07.429, 2021-12-28T19:35:08.225, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795722, 0.795722, Passed, Numeric, 10.65178661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1952, TE CH1 Negative Direction Check, 2021-12-28T19:35:08.237, 2021-12-28T19:35:09.046, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80903, 0.80903, Passed, Numeric, -10.64677095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1953, TE CH2 Posistive Direction Check, 2021-12-28T19:35:09.059, 2021-12-28T19:35:09.852, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793276, 0.793276, Passed, Numeric, 10.66015738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1954, TE CH2 Negative Direction Check, 2021-12-28T19:35:09.865, 2021-12-28T19:35:10.652, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787303, 0.787303, Passed, Numeric, -10.66263373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1955, TE CH3 Posistive Direction Check, 2021-12-28T19:35:10.660, 2021-12-28T19:35:11.458, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79854, 0.79854, Passed, Numeric, 10.68860293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1956, TE CH3 Negative Direction Check, 2021-12-28T19:35:11.471, 2021-12-28T19:35:12.277, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806414, 0.806414, Passed, Numeric, -10.70091331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1957, TE CH4 Posistive Direction Check, 2021-12-28T19:35:12.290, 2021-12-28T19:35:13.087, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797544, 0.797544, Passed, Numeric, 10.6775656, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1958, TE CH4 Negative Direction Check, 2021-12-28T19:35:13.100, 2021-12-28T19:35:13.902, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802267, 0.802267, Passed, Numeric, -10.67859528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1959, TE CH5 Posistive Direction Check, 2021-12-28T19:35:13.914, 2021-12-28T19:35:14.704, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789604, 0.789604, Passed, Numeric, 10.65712326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1960, TE CH5 Negative Direction Check, 2021-12-28T19:35:14.716, 2021-12-28T19:35:15.512, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795421, 0.795421, Passed, Numeric, -10.6518822, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1961, TE CH0 4.9A Current Check, 2021-12-28T19:35:15.522, 2021-12-28T19:35:16.324, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801861, 0.801861, Passed, Numeric, 4.973400716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1962, TE CH1 4.9A Current Check, 2021-12-28T19:35:16.337, 2021-12-28T19:35:17.125, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788569, 0.788569, Passed, Numeric, 4.918539066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1963, TE CH2 4.9A Current Check, 2021-12-28T19:35:17.138, 2021-12-28T19:35:17.946, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808563, 0.808563, Passed, Numeric, 4.932912383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1964, TE CH3 4.9A Current Check, 2021-12-28T19:35:17.959, 2021-12-28T19:35:18.746, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78719, 0.78719, Passed, Numeric, 4.921187683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1965, TE CH4 4.9A Current Check, 2021-12-28T19:35:18.759, 2021-12-28T19:35:19.555, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795708, 0.795708, Passed, Numeric, 4.932771816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1966, TE CH5 4.9A Current Check, 2021-12-28T19:35:19.567, 2021-12-28T19:35:20.368, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801083, 0.801083, Passed, Numeric, 4.959148133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1967, TE CH0 1.3A Current Check, 2021-12-28T19:35:20.381, 2021-12-28T19:35:21.203, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.821902, 0.821902, Passed, Numeric, 1.518092926667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1968, TE CH1 1.3A Current Check, 2021-12-28T19:35:21.215, 2021-12-28T19:35:22.011, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795523, 0.795523, Passed, Numeric, 1.450290511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1969, TE CH2 1.3A Current Check, 2021-12-28T19:35:22.020, 2021-12-28T19:35:22.796, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775932, 0.775932, Passed, Numeric, 1.476372515, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1970, TE CH3 1.3A Current Check, 2021-12-28T19:35:22.807, 2021-12-28T19:35:23.603, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795951, 0.795951, Passed, Numeric, 1.475419456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1971, TE CH4 1.3A Current Check, 2021-12-28T19:35:23.616, 2021-12-28T19:35:30.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38733, 6.38733, Passed, Numeric, 1.485029176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1972, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T19:35:23.616, 2021-12-28T19:35:24.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792312, 0.792312, Passed, Numeric, 1.485919925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1973, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T19:35:24.412, 2021-12-28T19:35:25.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783132, 0.783132, Passed, Numeric, 1.486076936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1974, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T19:35:25.200, 2021-12-28T19:35:25.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795466, 0.795466, Passed, Numeric, 1.486515066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1975, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T19:35:25.1000, 2021-12-28T19:35:26.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803075, 0.803075, Passed, Numeric, 1.486502791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1976, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T19:35:26.807, 2021-12-28T19:35:27.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794895, 0.794895, Passed, Numeric, 1.486068115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1977, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T19:35:27.606, 2021-12-28T19:35:28.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790173, 0.790173, Passed, Numeric, 1.486515115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1978, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T19:35:28.400, 2021-12-28T19:35:29.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796049, 0.796049, Passed, Numeric, 1.486727978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1979, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T19:35:29.201, 2021-12-28T19:35:30.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802145, 0.802145, Passed, Numeric, 1.485029176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1980, TE CH5 1.3A Current Check, 2021-12-28T19:35:30.016, 2021-12-28T19:35:30.825, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809114, 0.809114, Passed, Numeric, 1.503942908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1981, Heartbeat Led Test, 2021-12-28T19:35:30.838, 2021-12-28T19:35:35.267, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.42899, 4.42899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1982, External Led Blinking Test, 2021-12-28T19:35:35.274, 2021-12-28T19:35:37.067, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.79292, 1.79292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1983, Low Lid 1 Voltage Check, 2021-12-28T19:35:37.077, 2021-12-28T19:35:37.895, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.818174, 0.818174, Passed, Numeric, 19.6153989, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1984, Low Lid 2 Voltage Check, 2021-12-28T19:35:37.909, 2021-12-28T19:35:38.720, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810289, 0.810289, Passed, Numeric, 19.5957432, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1985, Hi Lid 1 Voltage Check, 2021-12-28T19:35:38.733, 2021-12-28T19:35:39.529, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795898, 0.795898, Passed, Numeric, 34.096961, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1986, Hi Lid 2 Voltage Check, 2021-12-28T19:35:39.542, 2021-12-28T19:35:40.336, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793165, 0.793165, Passed, Numeric, 34.0294597, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1987, Fan 1 Low Speed Check, 2021-12-28T19:35:40.362, 2021-12-28T19:35:46.376, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01473, 6.01473, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1988, Fan 2 Low Speed Check, 2021-12-28T19:35:46.390, 2021-12-28T19:35:52.407, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0167, 6.0167, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1989, Fan 1 Medium Speed Check, 2021-12-28T19:35:52.420, 2021-12-28T19:35:58.436, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01593, 6.01593, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1990, Fan 2 Medium Speed Check, 2021-12-28T19:35:58.449, 2021-12-28T19:36:04.467, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01818, 6.01818, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1991, Fan 1 Hi Speed Check, 2021-12-28T19:36:04.481, 2021-12-28T19:36:10.500, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01963, 6.01963, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1992, Fan 2 Hi Speed Check, 2021-12-28T19:36:10.514, 2021-12-28T19:36:16.527, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01238, 6.01238, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1993, RT Lid Voltage Check, 2021-12-28T19:36:16.553, 2021-12-28T19:36:17.314, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760344, 0.760344, Passed, Numeric, 39.7800731, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1994, Beep Check, 2021-12-28T19:36:17.339, 2021-12-28T19:36:24.964, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62548, 7.62548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1995, Load All Load 1 Min, 2021-12-28T19:36:24.991, 2021-12-28T19:37:26.032, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0412, 61.0412, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1996, 12.8V Load 30W, 2021-12-28T19:37:26.056, 2021-12-28T19:37:27.275, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21932, 1.21932, Passed, Numeric, 12.4270272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1997, 5V 600mA Load, 2021-12-28T19:37:27.289, 2021-12-28T19:37:28.775, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48651, 1.48651, Passed, Numeric, 5.00838851, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
