ID, administrator
name, administrator
ID, 3295
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T05:08:26.964
endDateTime, 2021-12-29T05:15:46.026
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 439.062
ModuleTime, 439.062
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3310, I2C Read Write Test, 2021-12-29T05:10:15.473, 2021-12-29T05:10:18.481, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0086, 3.0086, Passed, Alpha VCC, 5.0790700815, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3311, Get VCC Sensor Value, 2021-12-29T05:10:18.487, 2021-12-29T05:10:18.501, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0139954, 0.0139954, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3312, Get 15V Sensor Value, 2021-12-29T05:10:18.506, 2021-12-29T05:10:18.519, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01302, 0.01302, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3313, Get Power Sensor Value, 2021-12-29T05:10:18.524, 2021-12-29T05:10:18.538, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0135134, 0.0135134, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3314, Lid Left Sensor Test, 2021-12-29T05:10:18.543, 2021-12-29T05:10:18.556, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126793, 0.0126793, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3315, Lid Right Sensor Test, 2021-12-29T05:10:18.561, 2021-12-29T05:10:18.573, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125058, 0.0125058, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3316, HS Left Sensor Test, 2021-12-29T05:10:18.579, 2021-12-29T05:10:18.591, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125243, 0.0125243, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3317, HS Right Sensor Test, 2021-12-29T05:10:18.596, 2021-12-29T05:10:18.609, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126919, 0.0126919, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3318, Get Amp2 Sensor Value, 2021-12-29T05:10:18.614, 2021-12-29T05:10:18.632, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0181255, 0.0181255, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3319, Get Amp Sensor Value, 2021-12-29T05:10:18.638, 2021-12-29T05:10:18.651, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0130895, 0.0130895, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3320, Get Power Supply Sensor Value, 2021-12-29T05:10:18.656, 2021-12-29T05:10:18.669, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128849, 0.0128849, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3321, SRAM Page 0 Check, 2021-12-29T05:10:18.680, 2021-12-29T05:11:09.146, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4656, 50.4656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3322, SRAM Page 1 Check, 2021-12-29T05:11:09.158, 2021-12-29T05:11:09.660, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502719, 0.502719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3323, SRAM Page 2 Check, 2021-12-29T05:11:09.665, 2021-12-29T05:11:10.106, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.44135, 0.44135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3324, SRAM Page 3 Check, 2021-12-29T05:11:10.111, 2021-12-29T05:11:10.608, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497147, 0.497147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3325, Power Cycle Unit, 2021-12-29T05:11:10.613, 2021-12-29T05:11:36.670, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0566, 26.0566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3326, Battery Backup Test, 2021-12-29T05:11:36.672, 2021-12-29T05:11:37.711, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03897, 1.03897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3327, Block Sensor 0 Check, 2021-12-29T05:11:37.714, 2021-12-29T05:11:37.724, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096118, 0.0096118, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3328, Block Sensor 1 Check, 2021-12-29T05:11:37.727, 2021-12-29T05:11:37.738, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111161, 0.0111161, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3329, Block Sensor 2 Check, 2021-12-29T05:11:37.743, 2021-12-29T05:11:37.752, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098041, 0.0098041, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3330, Block Sensor 3 Check, 2021-12-29T05:11:37.756, 2021-12-29T05:11:37.766, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100012, 0.0100012, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3331, Block Sensor 4 Check, 2021-12-29T05:11:37.769, 2021-12-29T05:11:37.782, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0130727, 0.0130727, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3332, Block Sensor 5 Check, 2021-12-29T05:11:37.786, 2021-12-29T05:11:37.797, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109615, 0.0109615, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3333, TE CH0 Posistive Direction Check, 2021-12-29T05:11:37.803, 2021-12-29T05:11:38.556, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752949, 0.752949, Passed, Numeric, 10.70882431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3334, TE CH0 Negative Direction Check, 2021-12-29T05:11:38.569, 2021-12-29T05:11:39.330, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761568, 0.761568, Passed, Numeric, -10.70420306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3335, TE CH1 Posistive Direction Check, 2021-12-29T05:11:39.342, 2021-12-29T05:11:40.138, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795725, 0.795725, Passed, Numeric, 10.70422945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3336, TE CH1 Negative Direction Check, 2021-12-29T05:11:40.150, 2021-12-29T05:11:40.947, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796999, 0.796999, Passed, Numeric, -10.70217425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3337, TE CH2 Posistive Direction Check, 2021-12-29T05:11:40.960, 2021-12-29T05:11:41.757, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797218, 0.797218, Passed, Numeric, 10.67989561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3338, TE CH2 Negative Direction Check, 2021-12-29T05:11:41.769, 2021-12-29T05:11:42.568, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799117, 0.799117, Passed, Numeric, -10.68147296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3339, TE CH3 Posistive Direction Check, 2021-12-29T05:11:42.580, 2021-12-29T05:11:43.368, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787779, 0.787779, Passed, Numeric, 10.63662971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3340, TE CH3 Negative Direction Check, 2021-12-29T05:11:43.381, 2021-12-29T05:11:44.188, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807249, 0.807249, Passed, Numeric, -10.62301498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3341, TE CH4 Posistive Direction Check, 2021-12-29T05:11:44.200, 2021-12-29T05:11:44.996, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796285, 0.796285, Passed, Numeric, 10.73613541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3342, TE CH4 Negative Direction Check, 2021-12-29T05:11:45.009, 2021-12-29T05:11:45.809, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799959, 0.799959, Passed, Numeric, -10.73823595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3343, TE CH5 Posistive Direction Check, 2021-12-29T05:11:45.821, 2021-12-29T05:11:46.607, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785682, 0.785682, Passed, Numeric, 10.66168261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3344, TE CH5 Negative Direction Check, 2021-12-29T05:11:46.620, 2021-12-29T05:11:47.423, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803133, 0.803133, Passed, Numeric, -10.66159581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3345, TE CH0 4.9A Current Check, 2021-12-29T05:11:47.435, 2021-12-29T05:11:48.237, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80184, 0.80184, Passed, Numeric, 4.94342225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3346, TE CH1 4.9A Current Check, 2021-12-29T05:11:48.249, 2021-12-29T05:11:49.055, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805507, 0.805507, Passed, Numeric, 4.93178485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3347, TE CH2 4.9A Current Check, 2021-12-29T05:11:49.067, 2021-12-29T05:11:49.864, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796244, 0.796244, Passed, Numeric, 4.956079, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3348, TE CH3 4.9A Current Check, 2021-12-29T05:11:49.876, 2021-12-29T05:11:50.670, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793558, 0.793558, Passed, Numeric, 4.88784825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3349, TE CH4 4.9A Current Check, 2021-12-29T05:11:50.682, 2021-12-29T05:11:51.512, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829454, 0.829454, Passed, Numeric, 4.970869516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3350, TE CH5 4.9A Current Check, 2021-12-29T05:11:51.524, 2021-12-29T05:11:52.320, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79612, 0.79612, Passed, Numeric, 4.952293166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3351, TE CH0 1.3A Current Check, 2021-12-29T05:11:52.333, 2021-12-29T05:11:53.142, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809444, 0.809444, Passed, Numeric, 1.480565835, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3352, TE CH1 1.3A Current Check, 2021-12-29T05:11:53.155, 2021-12-29T05:11:53.955, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799951, 0.799951, Passed, Numeric, 1.478287441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3353, TE CH2 1.3A Current Check, 2021-12-29T05:11:53.969, 2021-12-29T05:11:54.747, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77854, 0.77854, Passed, Numeric, 1.473848498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3354, TE CH3 1.3A Current Check, 2021-12-29T05:11:54.760, 2021-12-29T05:11:55.550, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790101, 0.790101, Passed, Numeric, 1.439130895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3355, TE CH4 1.3A Current Check, 2021-12-29T05:11:55.562, 2021-12-29T05:12:01.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4348, 6.4348, Passed, Numeric, 1.501494261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3356, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T05:11:55.563, 2021-12-29T05:11:56.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794274, 0.794274, Passed, Numeric, 1.499486798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3357, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T05:11:56.361, 2021-12-29T05:11:57.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790952, 0.790952, Passed, Numeric, 1.499693245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3358, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T05:11:57.156, 2021-12-29T05:11:57.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786785, 0.786785, Passed, Numeric, 1.50074305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3359, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T05:11:57.947, 2021-12-29T05:11:58.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790148, 0.790148, Passed, Numeric, 1.501484103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3360, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T05:11:58.742, 2021-12-29T05:11:59.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795955, 0.795955, Passed, Numeric, 1.50032484, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3361, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T05:11:59.565, 2021-12-29T05:12:00.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830572, 0.830572, Passed, Numeric, 1.50072713, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3362, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T05:12:00.400, 2021-12-29T05:12:01.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798184, 0.798184, Passed, Numeric, 1.501511313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3363, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T05:12:01.202, 2021-12-29T05:12:01.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794765, 0.794765, Passed, Numeric, 1.501494261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3364, TE CH5 1.3A Current Check, 2021-12-29T05:12:02.010, 2021-12-29T05:12:02.850, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.839391, 0.839391, Passed, Numeric, 1.459723905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3365, Heartbeat Led Test, 2021-12-29T05:12:02.862, 2021-12-29T05:12:06.107, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.24412, 3.24412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3366, External Led Blinking Test, 2021-12-29T05:12:06.113, 2021-12-29T05:12:06.730, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.617376, 0.617376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3367, Low Lid 1 Voltage Check, 2021-12-29T05:12:06.740, 2021-12-29T05:12:07.531, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790558, 0.790558, Passed, Numeric, 19.6029877, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3368, Low Lid 2 Voltage Check, 2021-12-29T05:12:07.544, 2021-12-29T05:12:08.360, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815978, 0.815978, Passed, Numeric, 19.6765234, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3369, Hi Lid 1 Voltage Check, 2021-12-29T05:12:08.372, 2021-12-29T05:12:09.187, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81447, 0.81447, Passed, Numeric, 34.0874905, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3370, Hi Lid 2 Voltage Check, 2021-12-29T05:12:09.201, 2021-12-29T05:12:10.017, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816592, 0.816592, Passed, Numeric, 34.2047052, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3371, Fan 1 Low Speed Check, 2021-12-29T05:12:10.043, 2021-12-29T05:12:16.059, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01686, 6.01686, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3372, Fan 2 Low Speed Check, 2021-12-29T05:12:16.073, 2021-12-29T05:12:22.091, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01804, 6.01804, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3373, Fan 1 Medium Speed Check, 2021-12-29T05:12:22.104, 2021-12-29T05:12:28.120, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01618, 6.01618, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3374, Fan 2 Medium Speed Check, 2021-12-29T05:12:28.133, 2021-12-29T05:12:34.151, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01802, 6.01802, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3375, Fan 1 Hi Speed Check, 2021-12-29T05:12:34.164, 2021-12-29T05:12:40.186, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02194, 6.02194, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3376, Fan 2 Hi Speed Check, 2021-12-29T05:12:40.200, 2021-12-29T05:12:46.217, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01698, 6.01698, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3377, RT Lid Voltage Check, 2021-12-29T05:12:46.243, 2021-12-29T05:12:47.068, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.82509, 0.82509, Passed, Numeric, 39.7857026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3378, Beep Check, 2021-12-29T05:12:47.092, 2021-12-29T05:12:57.778, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6855, 10.6855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3379, Load All Load 1 Min, 2021-12-29T05:12:57.805, 2021-12-29T05:13:58.863, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0571, 61.0571, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3380, 12.8V Load 30W, 2021-12-29T05:13:58.888, 2021-12-29T05:14:00.414, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52518, 1.52518, Passed, Numeric, 12.4079793, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3381, 5V 600mA Load, 2021-12-29T05:14:00.427, 2021-12-29T05:14:01.914, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48707, 1.48707, Passed, Numeric, 5.07716961, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
