ID, administrator
name, administrator
ID, 2132
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T07:35:16.324
endDateTime, 2021-07-21T07:43:24.167
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.843
ModuleTime, 487.843
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2143, Battery Voltage Check, 2021-07-21T07:35:39.742, 2021-07-21T07:35:40.458, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71569, 0.71569, Passed, Numeric, 3.22679494, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2144, Wait 10, 2021-07-21T07:35:40.463, 2021-07-21T07:35:50.464, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2145, Remote Command Set, 2021-07-21T07:35:50.467, 2021-07-21T07:36:51.980, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5126, 61.5126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2146, Initialize SRAM and HC12, 2021-07-21T07:36:51.991, 2021-07-21T07:37:01.482, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49133, 9.49133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2147, I2C Read Write Test, 2021-07-21T07:37:01.493, 2021-07-21T07:37:04.429, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93551, 2.93551, Passed, Alpha VCC, 5.10103244, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2148, Get VCC Sensor Value, 2021-07-21T07:37:04.434, 2021-07-21T07:37:04.447, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0131361, 0.0131361, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2149, Get 15V Sensor Value, 2021-07-21T07:37:04.453, 2021-07-21T07:37:04.465, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125651, 0.0125651, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2150, Get Power Sensor Value, 2021-07-21T07:37:04.470, 2021-07-21T07:37:04.483, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123194, 0.0123194, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2151, Lid Left Sensor Test, 2021-07-21T07:37:04.488, 2021-07-21T07:37:04.500, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121498, 0.0121498, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2152, Lid Right Sensor Test, 2021-07-21T07:37:04.505, 2021-07-21T07:37:04.517, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120061, 0.0120061, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2153, HS Left Sensor Test, 2021-07-21T07:37:04.521, 2021-07-21T07:37:04.532, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110519, 0.0110519, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2154, HS Right Sensor Test, 2021-07-21T07:37:04.535, 2021-07-21T07:37:04.547, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119048, 0.0119048, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2155, Get Amp2 Sensor Value, 2021-07-21T07:37:04.550, 2021-07-21T07:37:04.562, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112004, 0.0112004, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2156, Get Amp Sensor Value, 2021-07-21T07:37:04.565, 2021-07-21T07:37:04.576, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112791, 0.0112791, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2157, Get Power Supply Sensor Value, 2021-07-21T07:37:04.580, 2021-07-21T07:37:04.592, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119363, 0.0119363, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2158, SRAM Page 0 Check, 2021-07-21T07:37:04.599, 2021-07-21T07:37:53.952, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3525, 49.3525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2159, SRAM Page 1 Check, 2021-07-21T07:37:53.970, 2021-07-21T07:37:54.467, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496873, 0.496873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2160, SRAM Page 2 Check, 2021-07-21T07:37:54.471, 2021-07-21T07:37:54.897, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425117, 0.425117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2161, SRAM Page 3 Check, 2021-07-21T07:37:54.925, 2021-07-21T07:37:55.402, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.476479, 0.476479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2162, Power Cycle Unit, 2021-07-21T07:37:55.406, 2021-07-21T07:38:21.367, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9603, 25.9603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2163, Battery Backup Test, 2021-07-21T07:38:21.372, 2021-07-21T07:38:22.663, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29009, 1.29009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2164, Block Sensor 0 Check, 2021-07-21T07:38:22.674, 2021-07-21T07:38:22.687, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125021, 0.0125021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2165, Block Sensor 1 Check, 2021-07-21T07:38:22.692, 2021-07-21T07:38:22.703, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115415, 0.0115415, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2166, Block Sensor 2 Check, 2021-07-21T07:38:22.711, 2021-07-21T07:38:22.727, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0167407, 0.0167407, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2167, Block Sensor 3 Check, 2021-07-21T07:38:22.753, 2021-07-21T07:38:22.764, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102479, 0.0102479, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2168, Block Sensor 4 Check, 2021-07-21T07:38:22.768, 2021-07-21T07:38:22.778, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103817, 0.0103817, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2169, Block Sensor 5 Check, 2021-07-21T07:38:22.783, 2021-07-21T07:38:22.794, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110563, 0.0110563, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2170, TE CH0 Posistive Direction Check, 2021-07-21T07:38:22.803, 2021-07-21T07:38:23.592, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788591, 0.788591, Passed, Numeric, 10.62179155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2171, TE CH0 Negative Direction Check, 2021-07-21T07:38:23.604, 2021-07-21T07:38:24.399, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794572, 0.794572, Passed, Numeric, -10.62508576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2172, TE CH1 Posistive Direction Check, 2021-07-21T07:38:24.412, 2021-07-21T07:38:25.192, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77975, 0.77975, Passed, Numeric, 10.65411626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2173, TE CH1 Negative Direction Check, 2021-07-21T07:38:25.204, 2021-07-21T07:38:26.009, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804581, 0.804581, Passed, Numeric, -10.65398538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2174, TE CH2 Posistive Direction Check, 2021-07-21T07:38:26.019, 2021-07-21T07:38:26.784, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76425, 0.76425, Passed, Numeric, 10.59730155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2175, TE CH2 Negative Direction Check, 2021-07-21T07:38:26.796, 2021-07-21T07:38:27.567, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771123, 0.771123, Passed, Numeric, -10.59379805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2176, TE CH3 Posistive Direction Check, 2021-07-21T07:38:27.580, 2021-07-21T07:38:28.361, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781021, 0.781021, Passed, Numeric, 10.64364308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2177, TE CH3 Negative Direction Check, 2021-07-21T07:38:28.374, 2021-07-21T07:38:29.149, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775829, 0.775829, Passed, Numeric, -10.64244683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2178, TE CH4 Posistive Direction Check, 2021-07-21T07:38:29.162, 2021-07-21T07:38:29.933, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770753, 0.770753, Passed, Numeric, 10.69716045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2179, TE CH4 Negative Direction Check, 2021-07-21T07:38:29.945, 2021-07-21T07:38:30.739, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793432, 0.793432, Passed, Numeric, -10.69940735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2180, TE CH5 Posistive Direction Check, 2021-07-21T07:38:30.751, 2021-07-21T07:38:31.549, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797581, 0.797581, Passed, Numeric, 10.62487478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2181, TE CH5 Negative Direction Check, 2021-07-21T07:38:31.562, 2021-07-21T07:38:32.355, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793344, 0.793344, Passed, Numeric, -10.62241731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2182, TE CH0 4.9A Current Check, 2021-07-21T07:38:32.368, 2021-07-21T07:38:33.125, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.756752, 0.756752, Passed, Numeric, 4.922697366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2183, TE CH1 4.9A Current Check, 2021-07-21T07:38:33.137, 2021-07-21T07:38:33.939, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801302, 0.801302, Passed, Numeric, 4.880151016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2184, TE CH2 4.9A Current Check, 2021-07-21T07:38:33.952, 2021-07-21T07:38:34.833, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.881113, 0.881113, Passed, Numeric, 4.862687183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2185, TE CH3 4.9A Current Check, 2021-07-21T07:38:34.845, 2021-07-21T07:38:35.643, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797219, 0.797219, Passed, Numeric, 4.950292483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2186, TE CH4 4.9A Current Check, 2021-07-21T07:38:35.656, 2021-07-21T07:38:36.427, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771497, 0.771497, Passed, Numeric, 4.969984066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2187, TE CH5 4.9A Current Check, 2021-07-21T07:38:36.440, 2021-07-21T07:38:37.241, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800896, 0.800896, Passed, Numeric, 4.886222716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2188, TE CH0 1.3A Current Check, 2021-07-21T07:38:37.254, 2021-07-21T07:38:38.040, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786232, 0.786232, Passed, Numeric, 1.460878458333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2189, TE CH1 1.3A Current Check, 2021-07-21T07:38:38.053, 2021-07-21T07:38:38.834, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780533, 0.780533, Passed, Numeric, 1.412662986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2190, TE CH2 1.3A Current Check, 2021-07-21T07:38:38.847, 2021-07-21T07:38:39.733, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.886874, 0.886874, Passed, Numeric, 1.383476565, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2191, TE CH3 1.3A Current Check, 2021-07-21T07:38:39.746, 2021-07-21T07:38:40.543, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796168, 0.796168, Passed, Numeric, 1.447227058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2192, TE CH4 1.3A Current Check, 2021-07-21T07:38:40.555, 2021-07-21T07:38:46.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29695, 6.29695, Passed, Numeric, 1.494638633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2193, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T07:38:40.556, 2021-07-21T07:38:41.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771247, 0.771247, Passed, Numeric, 1.495550748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2194, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T07:38:41.331, 2021-07-21T07:38:42.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769443, 0.769443, Passed, Numeric, 1.495300668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2195, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T07:38:42.105, 2021-07-21T07:38:42.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786185, 0.786185, Passed, Numeric, 1.495381098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2196, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T07:38:42.895, 2021-07-21T07:38:43.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787763, 0.787763, Passed, Numeric, 1.49522811, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2197, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T07:38:43.687, 2021-07-21T07:38:44.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796063, 0.796063, Passed, Numeric, 1.495147073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2198, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T07:38:44.488, 2021-07-21T07:38:45.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769664, 0.769664, Passed, Numeric, 1.495426206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2199, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T07:38:45.262, 2021-07-21T07:38:46.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777676, 0.777676, Passed, Numeric, 1.496263436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2200, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T07:38:46.043, 2021-07-21T07:38:46.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808749, 0.808749, Passed, Numeric, 1.494638633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2201, TE CH5 1.3A Current Check, 2021-07-21T07:38:46.866, 2021-07-21T07:38:47.633, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767513, 0.767513, Passed, Numeric, 1.426172938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2202, Heartbeat Led Test, 2021-07-21T07:38:47.647, 2021-07-21T07:39:16.208, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.5613, 28.5613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2203, External Led Blinking Test, 2021-07-21T07:39:16.226, 2021-07-21T07:39:17.112, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.886385, 0.886385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2204, Low Lid 1 Voltage Check, 2021-07-21T07:39:17.134, 2021-07-21T07:39:17.948, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.814945, 0.814945, Passed, Numeric, 19.4567029, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2205, Low Lid 2 Voltage Check, 2021-07-21T07:39:17.961, 2021-07-21T07:39:18.765, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804019, 0.804019, Passed, Numeric, 19.5209137, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2206, Hi Lid 1 Voltage Check, 2021-07-21T07:39:18.780, 2021-07-21T07:39:19.583, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803006, 0.803006, Passed, Numeric, 33.9420908, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2207, Hi Lid 2 Voltage Check, 2021-07-21T07:39:19.597, 2021-07-21T07:39:20.383, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785995, 0.785995, Passed, Numeric, 33.9723242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2208, Fan 1 Low Speed Check, 2021-07-21T07:39:20.412, 2021-07-21T07:39:26.432, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02052, 6.02052, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2209, Fan 2 Low Speed Check, 2021-07-21T07:39:26.483, 2021-07-21T07:39:32.498, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01484, 6.01484, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2210, Fan 1 Medium Speed Check, 2021-07-21T07:39:32.508, 2021-07-21T07:39:38.523, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01483, 6.01483, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2211, Fan 2 Medium Speed Check, 2021-07-21T07:39:38.530, 2021-07-21T07:39:44.546, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01562, 6.01562, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2212, Fan 1 Hi Speed Check, 2021-07-21T07:39:44.553, 2021-07-21T07:39:50.568, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01453, 6.01453, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2213, Fan 2 Hi Speed Check, 2021-07-21T07:39:50.581, 2021-07-21T07:39:56.598, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01654, 6.01654, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2214, RT Lid Voltage Check, 2021-07-21T07:39:56.625, 2021-07-21T07:39:57.393, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767611, 0.767611, Passed, Numeric, 39.7558797, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2215, Beep Check, 2021-07-21T07:39:57.418, 2021-07-21T07:40:05.038, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62046, 7.62046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, Load All Load 1 Min, 2021-07-21T07:40:05.064, 2021-07-21T07:41:06.097, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2217, 12.8V Load 30W, 2021-07-21T07:41:06.121, 2021-07-21T07:41:07.517, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39575, 1.39575, Passed, Numeric, 12.4349305, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2218, 5V 600mA Load, 2021-07-21T07:41:07.530, 2021-07-21T07:41:09.017, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48662, 1.48662, Passed, Numeric, 5.07452613, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
