ID, administrator
name, administrator
ID, 533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T04:05:14.517
endDateTime, 2021-03-17T04:12:54.805
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.288
ModuleTime, 460.288
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
548, I2C Read Write Test, 2021-03-17T04:07:19.428, 2021-03-17T04:07:22.386, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95809, 2.95809, Passed, Alpha VCC, 5.075408725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
549, Get VCC Sensor Value, 2021-03-17T04:07:22.389, 2021-03-17T04:07:22.400, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011369, 0.011369, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
550, Get 15V Sensor Value, 2021-03-17T04:07:22.401, 2021-03-17T04:07:22.412, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0105814, 0.0105814, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
551, Get Power Sensor Value, 2021-03-17T04:07:22.413, 2021-03-17T04:07:22.423, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100042, 0.0100042, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
552, Lid Left Sensor Test, 2021-03-17T04:07:22.425, 2021-03-17T04:07:22.435, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097111, 0.0097111, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
553, Lid Right Sensor Test, 2021-03-17T04:07:22.437, 2021-03-17T04:07:22.447, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095592, 0.0095592, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
554, HS Left Sensor Test, 2021-03-17T04:07:22.448, 2021-03-17T04:07:22.458, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009736, 0.009736, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
555, HS Right Sensor Test, 2021-03-17T04:07:22.460, 2021-03-17T04:07:22.470, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097052, 0.0097052, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
556, Get Amp2 Sensor Value, 2021-03-17T04:07:22.472, 2021-03-17T04:07:22.482, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099197, 0.0099197, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
557, Get Amp Sensor Value, 2021-03-17T04:07:22.484, 2021-03-17T04:07:22.497, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0130672, 0.0130672, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
558, Get Power Supply Sensor Value, 2021-03-17T04:07:22.499, 2021-03-17T04:07:22.510, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111914, 0.0111914, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
559, SRAM Page 0 Check, 2021-03-17T04:07:22.514, 2021-03-17T04:08:10.389, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.875, 47.875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
560, SRAM Page 1 Check, 2021-03-17T04:08:10.403, 2021-03-17T04:08:10.883, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.480043, 0.480043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
561, SRAM Page 2 Check, 2021-03-17T04:08:10.887, 2021-03-17T04:08:11.305, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418445, 0.418445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
562, SRAM Page 3 Check, 2021-03-17T04:08:11.310, 2021-03-17T04:08:11.773, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463278, 0.463278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
563, Power Cycle Unit, 2021-03-17T04:08:11.777, 2021-03-17T04:08:37.866, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0889, 26.0889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
564, Battery Backup Test, 2021-03-17T04:08:37.871, 2021-03-17T04:08:39.149, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27738, 1.27738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
565, Block Sensor 0 Check, 2021-03-17T04:08:39.160, 2021-03-17T04:08:39.178, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.017368, 0.017368, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
566, Block Sensor 1 Check, 2021-03-17T04:08:39.183, 2021-03-17T04:08:39.195, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124559, 0.0124559, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
567, Block Sensor 2 Check, 2021-03-17T04:08:39.206, 2021-03-17T04:08:39.219, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123057, 0.0123057, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
568, Block Sensor 3 Check, 2021-03-17T04:08:39.257, 2021-03-17T04:08:39.268, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108342, 0.0108342, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
569, Block Sensor 4 Check, 2021-03-17T04:08:39.272, 2021-03-17T04:08:39.283, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110573, 0.0110573, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
570, Block Sensor 5 Check, 2021-03-17T04:08:39.287, 2021-03-17T04:08:39.297, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010163, 0.010163, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
571, TE CH0 Posistive Direction Check, 2021-03-17T04:08:39.307, 2021-03-17T04:08:40.106, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.799646, 0.799646, Passed, Numeric, 10.8276528, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
572, TE CH0 Negative Direction Check, 2021-03-17T04:08:40.119, 2021-03-17T04:08:40.918, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799349, 0.799349, Passed, Numeric, -10.82879285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
573, TE CH1 Posistive Direction Check, 2021-03-17T04:08:40.931, 2021-03-17T04:08:41.718, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786931, 0.786931, Passed, Numeric, 10.75558381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
574, TE CH1 Negative Direction Check, 2021-03-17T04:08:41.731, 2021-03-17T04:08:42.583, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.852141, 0.852141, Passed, Numeric, -10.74794421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
575, TE CH2 Posistive Direction Check, 2021-03-17T04:08:42.595, 2021-03-17T04:08:43.407, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812031, 0.812031, Passed, Numeric, 10.92486681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
576, TE CH2 Negative Direction Check, 2021-03-17T04:08:43.420, 2021-03-17T04:08:44.225, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804965, 0.804965, Passed, Numeric, -10.92207961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
577, TE CH3 Posistive Direction Check, 2021-03-17T04:08:44.238, 2021-03-17T04:08:45.074, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.836852, 0.836852, Passed, Numeric, 10.98293011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
578, TE CH3 Negative Direction Check, 2021-03-17T04:08:45.087, 2021-03-17T04:08:45.913, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.825825, 0.825825, Passed, Numeric, -10.97703166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
579, TE CH4 Posistive Direction Check, 2021-03-17T04:08:45.926, 2021-03-17T04:08:46.732, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806507, 0.806507, Passed, Numeric, 10.88759618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH4 Negative Direction Check, 2021-03-17T04:08:46.745, 2021-03-17T04:08:47.565, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.820051, 0.820051, Passed, Numeric, -10.8855224, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH5 Posistive Direction Check, 2021-03-17T04:08:47.578, 2021-03-17T04:08:48.413, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.835185, 0.835185, Passed, Numeric, 10.94150193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH5 Negative Direction Check, 2021-03-17T04:08:48.426, 2021-03-17T04:08:49.232, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806819, 0.806819, Passed, Numeric, -10.93808363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH0 4.9A Current Check, 2021-03-17T04:08:49.245, 2021-03-17T04:08:50.065, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819275, 0.819275, Passed, Numeric, 5.003225066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
584, TE CH1 4.9A Current Check, 2021-03-17T04:08:50.079, 2021-03-17T04:08:50.883, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803691, 0.803691, Passed, Numeric, 4.926475183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
585, TE CH2 4.9A Current Check, 2021-03-17T04:08:50.895, 2021-03-17T04:08:51.692, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796236, 0.796236, Passed, Numeric, 5.003936983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
586, TE CH3 4.9A Current Check, 2021-03-17T04:08:51.704, 2021-03-17T04:08:52.536, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.831691, 0.831691, Passed, Numeric, 5.02534965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
587, TE CH4 4.9A Current Check, 2021-03-17T04:08:52.549, 2021-03-17T04:08:53.365, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816372, 0.816372, Passed, Numeric, 4.991110066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
588, TE CH5 4.9A Current Check, 2021-03-17T04:08:53.378, 2021-03-17T04:08:54.196, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.818556, 0.818556, Passed, Numeric, 5.050086166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH0 1.3A Current Check, 2021-03-17T04:08:54.209, 2021-03-17T04:08:55.080, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.871115, 0.871115, Passed, Numeric, 1.550267336667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
590, TE CH1 1.3A Current Check, 2021-03-17T04:08:55.093, 2021-03-17T04:08:55.917, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.823268, 0.823268, Passed, Numeric, 1.46707953, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
591, TE CH2 1.3A Current Check, 2021-03-17T04:08:55.929, 2021-03-17T04:08:56.749, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819413, 0.819413, Passed, Numeric, 1.516939288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
592, TE CH3 1.3A Current Check, 2021-03-17T04:08:56.762, 2021-03-17T04:08:57.582, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82062, 0.82062, Passed, Numeric, 1.531380695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
593, TE CH4 1.3A Current Check, 2021-03-17T04:08:57.594, 2021-03-17T04:09:04.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53838, 6.53838, Passed, Numeric, 1.530371126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
594, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T04:08:57.594, 2021-03-17T04:08:58.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831805, 0.831805, Passed, Numeric, 1.530829128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
595, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T04:08:58.430, 2021-03-17T04:08:59.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821186, 0.821186, Passed, Numeric, 1.53005176, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
596, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T04:08:59.256, 2021-03-17T04:09:00.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80475, 0.80475, Passed, Numeric, 1.529871476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
597, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T04:09:00.065, 2021-03-17T04:09:00.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80228, 0.80228, Passed, Numeric, 1.530873113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
598, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T04:09:00.871, 2021-03-17T04:09:01.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811025, 0.811025, Passed, Numeric, 1.531129218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
599, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T04:09:01.687, 2021-03-17T04:09:02.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825513, 0.825513, Passed, Numeric, 1.530411913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
600, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T04:09:02.516, 2021-03-17T04:09:03.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808335, 0.808335, Passed, Numeric, 1.53043662, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
601, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T04:09:03.329, 2021-03-17T04:09:04.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803287, 0.803287, Passed, Numeric, 1.530371126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
602, TE CH5 1.3A Current Check, 2021-03-17T04:09:04.146, 2021-03-17T04:09:04.954, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808102, 0.808102, Passed, Numeric, 1.558029095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
603, Heartbeat Led Test, 2021-03-17T04:09:04.967, 2021-03-17T04:09:13.298, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.33063, 8.33063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
604, External Led Blinking Test, 2021-03-17T04:09:13.317, 2021-03-17T04:09:13.466, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.149177, 0.149177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
605, Low Lid 1 Voltage Check, 2021-03-17T04:09:13.487, 2021-03-17T04:09:14.317, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.829505, 0.829505, Passed, Numeric, 19.5889548, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
606, Low Lid 2 Voltage Check, 2021-03-17T04:09:14.330, 2021-03-17T04:09:15.175, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.845016, 0.845016, Passed, Numeric, 19.5872214, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
607, Hi Lid 1 Voltage Check, 2021-03-17T04:09:15.188, 2021-03-17T04:09:16.012, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824685, 0.824685, Passed, Numeric, 34.0734993, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
608, Hi Lid 2 Voltage Check, 2021-03-17T04:09:16.025, 2021-03-17T04:09:16.841, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816034, 0.816034, Passed, Numeric, 34.0388465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
609, Fan 1 Low Speed Check, 2021-03-17T04:09:16.864, 2021-03-17T04:09:22.880, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01604, 6.01604, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
610, Fan 2 Low Speed Check, 2021-03-17T04:09:22.887, 2021-03-17T04:09:28.902, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01543, 6.01543, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
611, Fan 1 Medium Speed Check, 2021-03-17T04:09:28.916, 2021-03-17T04:09:34.932, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01644, 6.01644, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
612, Fan 2 Medium Speed Check, 2021-03-17T04:09:34.947, 2021-03-17T04:09:40.962, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01495, 6.01495, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
613, Fan 1 Hi Speed Check, 2021-03-17T04:09:40.975, 2021-03-17T04:09:46.992, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01657, 6.01657, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
614, Fan 2 Hi Speed Check, 2021-03-17T04:09:47.006, 2021-03-17T04:09:53.022, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01674, 6.01674, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
615, RT Lid Voltage Check, 2021-03-17T04:09:53.050, 2021-03-17T04:09:53.823, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77328, 0.77328, Passed, Numeric, 39.8924565, AND, LimitPair, N.A, volt, 38, 42, N.A, 
616, Beep Check, 2021-03-17T04:09:53.846, 2021-03-17T04:10:02.490, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64352, 8.64352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Load All Load 1 Min, 2021-03-17T04:10:02.518, 2021-03-17T04:11:03.554, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0357, 61.0357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
618, 12.8V Load 30W, 2021-03-17T04:11:03.591, 2021-03-17T04:11:04.807, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21603, 1.21603, Passed, Numeric, 12.6559864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
619, 5V 600mA Load, 2021-03-17T04:11:04.844, 2021-03-17T04:11:06.306, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.46209, 1.46209, Passed, Numeric, 5.02105086, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
620, TE CH0 10.5A Current Check, 2021-03-17T04:11:06.317, 2021-03-17T04:11:07.129, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811709, 0.811709, Passed, Numeric, 10.84651801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
