ID, administrator
name, administrator
ID, 2026
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T20:25:04.165
endDateTime, 2020-08-13T20:34:24.389
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 560.224
ModuleTime, 560.224
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2027, Load Bio Rad DLL, 2020-08-13T20:25:04.221, 2020-08-13T20:25:04.222, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011587, 0.0011587, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2028, Put UUT, 2020-08-13T20:25:04.244, 2020-08-13T20:25:08.129, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.88478, 3.88478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2029, DC Power On, 2020-08-13T20:25:08.145, 2020-08-13T20:25:08.478, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332928, 0.332928, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2030, AC Power On, 2020-08-13T20:25:08.479, 2020-08-13T20:25:10.168, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.68916, 1.68916, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2031, Find Attached Devices, 2020-08-13T20:25:10.172, 2020-08-13T20:25:26.041, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.8691, 15.8691, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2032, 12.8V No Load Test, 2020-08-13T20:25:26.045, 2020-08-13T20:25:27.275, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23058, 1.23058, Passed, Numeric, 12.8406388, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2033, 12.8V Load 30W, 2020-08-13T20:25:27.277, 2020-08-13T20:25:28.810, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53272, 1.53272, Passed, Numeric, 12.6050829, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2034, 5V No Load Test, 2020-08-13T20:25:28.814, 2020-08-13T20:25:29.504, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.690193, 0.690193, Passed, Numeric, 5.06500788, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2035, 5V 600mA Load, 2020-08-13T20:25:29.505, 2020-08-13T20:25:30.810, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30429, 1.30429, Passed, Numeric, 5.04456239, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2036, 3.3V Voltage Check, 2020-08-13T20:25:30.814, 2020-08-13T20:25:31.508, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694221, 0.694221, Passed, Numeric, 3.32566048, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2037, Battery Voltage Check, 2020-08-13T20:25:31.511, 2020-08-13T20:25:32.206, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694698, 0.694698, Passed, Numeric, 3.20669729, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2038, Wait 10, 2020-08-13T20:25:32.208, 2020-08-13T20:25:42.208, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2039, Remote Command Set, 2020-08-13T20:25:42.209, 2020-08-13T20:26:49.991, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7817, 67.7817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2040, Initialize SRAM and HC12, 2020-08-13T20:26:49.993, 2020-08-13T20:26:59.487, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49433, 9.49433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2041, I2C Read Write Test, 2020-08-13T20:26:59.491, 2020-08-13T20:27:02.334, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84286, 2.84286, Passed, Alpha VCC, 5.0653929455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2042, Get VCC Sensor Value, 2020-08-13T20:27:02.336, 2020-08-13T20:27:02.346, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107811, 0.0107811, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2043, Get 15V Sensor Value, 2020-08-13T20:27:02.348, 2020-08-13T20:27:02.363, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0147006, 0.0147006, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2044, Get Power Sensor Value, 2020-08-13T20:27:02.364, 2020-08-13T20:27:02.376, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011472, 0.011472, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2045, Lid Left Sensor Test, 2020-08-13T20:27:02.377, 2020-08-13T20:27:02.387, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100877, 0.0100877, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2046, Lid Right Sensor Test, 2020-08-13T20:27:02.389, 2020-08-13T20:27:02.399, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097814, 0.0097814, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2047, HS Left Sensor Test, 2020-08-13T20:27:02.400, 2020-08-13T20:27:02.413, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012686, 0.012686, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2048, HS Right Sensor Test, 2020-08-13T20:27:02.414, 2020-08-13T20:27:02.424, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098186, 0.0098186, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2049, Get Amp2 Sensor Value, 2020-08-13T20:27:02.426, 2020-08-13T20:27:02.436, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101661, 0.0101661, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2050, Get Amp Sensor Value, 2020-08-13T20:27:02.437, 2020-08-13T20:27:02.447, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101034, 0.0101034, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2051, Get Power Supply Sensor Value, 2020-08-13T20:27:02.449, 2020-08-13T20:27:02.463, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140364, 0.0140364, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2052, SRAM Page 0 Check, 2020-08-13T20:27:02.467, 2020-08-13T20:27:42.885, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.418, 40.418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2053, SRAM Page 1 Check, 2020-08-13T20:27:42.901, 2020-08-13T20:27:43.362, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461365, 0.461365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2054, SRAM Page 2 Check, 2020-08-13T20:27:43.364, 2020-08-13T20:27:43.762, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398284, 0.398284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2055, SRAM Page 3 Check, 2020-08-13T20:27:43.764, 2020-08-13T20:27:44.172, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408496, 0.408496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2056, Power Cycle Unit, 2020-08-13T20:27:44.174, 2020-08-13T20:28:12.999, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8253, 28.8253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2057, Battery Backup Test, 2020-08-13T20:28:12.1000, 2020-08-13T20:28:14.043, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04265, 1.04265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2058, Block Sensor 0 Check, 2020-08-13T20:28:14.068, 2020-08-13T20:28:14.084, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156209, 0.0156209, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2059, Block Sensor 1 Check, 2020-08-13T20:28:14.087, 2020-08-13T20:28:14.099, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114575, 0.0114575, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2060, Block Sensor 2 Check, 2020-08-13T20:28:14.102, 2020-08-13T20:28:14.113, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104023, 0.0104023, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2061, Block Sensor 3 Check, 2020-08-13T20:28:14.116, 2020-08-13T20:28:14.132, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158391, 0.0158391, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2062, Block Sensor 4 Check, 2020-08-13T20:28:14.135, 2020-08-13T20:28:14.147, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111015, 0.0111015, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2063, Block Sensor 5 Check, 2020-08-13T20:28:14.150, 2020-08-13T20:28:14.160, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101783, 0.0101783, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2064, TE CH0 Posistive Direction Check, 2020-08-13T20:28:14.168, 2020-08-13T20:28:14.944, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775994, 0.775994, Passed, Numeric, 10.60231183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2065, TE CH0 Negative Direction Check, 2020-08-13T20:28:14.948, 2020-08-13T20:28:15.694, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74682, 0.74682, Passed, Numeric, -10.60798401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2066, TE CH1 Posistive Direction Check, 2020-08-13T20:28:15.698, 2020-08-13T20:28:16.444, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745615, 0.745615, Passed, Numeric, 10.67198198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2067, TE CH1 Negative Direction Check, 2020-08-13T20:28:16.447, 2020-08-13T20:28:17.191, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.743146, 0.743146, Passed, Numeric, -10.67775468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2068, TE CH2 Posistive Direction Check, 2020-08-13T20:28:17.194, 2020-08-13T20:28:17.943, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.748467, 0.748467, Passed, Numeric, 10.6595425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2069, TE CH2 Negative Direction Check, 2020-08-13T20:28:17.947, 2020-08-13T20:28:18.693, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746858, 0.746858, Passed, Numeric, -10.66546521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2070, TE CH3 Posistive Direction Check, 2020-08-13T20:28:18.697, 2020-08-13T20:28:19.439, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.74132, 0.74132, Passed, Numeric, 10.63695388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2071, TE CH3 Negative Direction Check, 2020-08-13T20:28:19.442, 2020-08-13T20:28:20.188, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.745986, 0.745986, Passed, Numeric, -10.63826231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2072, TE CH4 Posistive Direction Check, 2020-08-13T20:28:20.192, 2020-08-13T20:28:20.938, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746326, 0.746326, Passed, Numeric, 10.75868906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2073, TE CH4 Negative Direction Check, 2020-08-13T20:28:20.942, 2020-08-13T20:28:21.692, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.750193, 0.750193, Passed, Numeric, -10.76153913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2074, TE CH5 Posistive Direction Check, 2020-08-13T20:28:21.696, 2020-08-13T20:28:22.444, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.747854, 0.747854, Passed, Numeric, 10.6771731, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH5 Negative Direction Check, 2020-08-13T20:28:22.448, 2020-08-13T20:28:23.194, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.745931, 0.745931, Passed, Numeric, -10.67340193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2076, TE CH0 4.9A Current Check, 2020-08-13T20:28:23.198, 2020-08-13T20:28:23.943, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.74524, 0.74524, Passed, Numeric, 4.848899066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2077, TE CH1 4.9A Current Check, 2020-08-13T20:28:23.947, 2020-08-13T20:28:24.692, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.744723, 0.744723, Passed, Numeric, 4.876972816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2078, TE CH2 4.9A Current Check, 2020-08-13T20:28:24.695, 2020-08-13T20:28:25.443, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.747567, 0.747567, Passed, Numeric, 4.921805133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2079, TE CH3 4.9A Current Check, 2020-08-13T20:28:25.447, 2020-08-13T20:28:26.191, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.743795, 0.743795, Passed, Numeric, 4.864071633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2080, TE CH4 4.9A Current Check, 2020-08-13T20:28:26.195, 2020-08-13T20:28:26.943, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.747697, 0.747697, Passed, Numeric, 4.899598533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2081, TE CH5 4.9A Current Check, 2020-08-13T20:28:26.946, 2020-08-13T20:28:27.692, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.746033, 0.746033, Passed, Numeric, 4.89154395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2082, TE CH0 1.3A Current Check, 2020-08-13T20:28:27.696, 2020-08-13T20:28:28.438, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.742044, 0.742044, Passed, Numeric, 1.403921378333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
