ID, administrator
name, administrator
ID, 224
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T04:56:21.336
endDateTime, 2021-07-21T05:04:17.675
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.339
ModuleTime, 476.339
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
237, Remote Command Set, 2021-07-21T04:57:14.977, 2021-07-21T04:58:16.741, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.764, 61.764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
238, Initialize SRAM and HC12, 2021-07-21T04:58:16.747, 2021-07-21T04:58:26.241, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49402, 9.49402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
239, I2C Read Write Test, 2021-07-21T04:58:26.252, 2021-07-21T04:58:29.185, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93344, 2.93344, Passed, Alpha VCC, 5.045399583, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
240, Get VCC Sensor Value, 2021-07-21T04:58:29.191, 2021-07-21T04:58:29.203, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125815, 0.0125815, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
241, Get 15V Sensor Value, 2021-07-21T04:58:29.209, 2021-07-21T04:58:29.221, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121374, 0.0121374, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
242, Get Power Sensor Value, 2021-07-21T04:58:29.224, 2021-07-21T04:58:29.235, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112862, 0.0112862, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
243, Lid Left Sensor Test, 2021-07-21T04:58:29.239, 2021-07-21T04:58:29.252, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0131597, 0.0131597, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, Lid Right Sensor Test, 2021-07-21T04:58:29.255, 2021-07-21T04:58:29.267, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119486, 0.0119486, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
245, HS Left Sensor Test, 2021-07-21T04:58:29.271, 2021-07-21T04:58:29.282, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109766, 0.0109766, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
246, HS Right Sensor Test, 2021-07-21T04:58:29.285, 2021-07-21T04:58:29.302, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0164974, 0.0164974, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
247, Get Amp2 Sensor Value, 2021-07-21T04:58:29.305, 2021-07-21T04:58:29.318, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122757, 0.0122757, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
248, Get Amp Sensor Value, 2021-07-21T04:58:29.321, 2021-07-21T04:58:29.332, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111959, 0.0111959, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
249, Get Power Supply Sensor Value, 2021-07-21T04:58:29.336, 2021-07-21T04:58:29.352, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.016377, 0.016377, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
250, SRAM Page 0 Check, 2021-07-21T04:58:29.359, 2021-07-21T04:59:18.067, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7078, 48.7078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, SRAM Page 1 Check, 2021-07-21T04:59:18.072, 2021-07-21T04:59:18.562, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490471, 0.490471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, SRAM Page 2 Check, 2021-07-21T04:59:18.564, 2021-07-21T04:59:18.992, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427447, 0.427447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, SRAM Page 3 Check, 2021-07-21T04:59:18.996, 2021-07-21T04:59:19.475, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478885, 0.478885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
254, Power Cycle Unit, 2021-07-21T04:59:19.480, 2021-07-21T04:59:45.689, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2091, 26.2091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
255, Battery Backup Test, 2021-07-21T04:59:45.695, 2021-07-21T04:59:46.957, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26256, 1.26256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
256, Block Sensor 0 Check, 2021-07-21T04:59:46.969, 2021-07-21T04:59:46.981, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124826, 0.0124826, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 1 Check, 2021-07-21T04:59:46.987, 2021-07-21T04:59:46.999, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123256, 0.0123256, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 2 Check, 2021-07-21T04:59:47.009, 2021-07-21T04:59:47.022, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123502, 0.0123502, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, Block Sensor 3 Check, 2021-07-21T04:59:47.045, 2021-07-21T04:59:47.058, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132384, 0.0132384, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
260, Block Sensor 4 Check, 2021-07-21T04:59:47.062, 2021-07-21T04:59:47.073, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011407, 0.011407, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
261, Block Sensor 5 Check, 2021-07-21T04:59:47.076, 2021-07-21T04:59:47.087, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101217, 0.0101217, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
262, TE CH0 Posistive Direction Check, 2021-07-21T04:59:47.094, 2021-07-21T04:59:47.880, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786588, 0.786588, Passed, Numeric, 10.71578306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
263, TE CH0 Negative Direction Check, 2021-07-21T04:59:47.893, 2021-07-21T04:59:48.633, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.739919, 0.739919, Passed, Numeric, -10.71338331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
264, TE CH1 Posistive Direction Check, 2021-07-21T04:59:48.645, 2021-07-21T04:59:49.399, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.753416, 0.753416, Passed, Numeric, 10.77134266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
265, TE CH1 Negative Direction Check, 2021-07-21T04:59:49.409, 2021-07-21T04:59:50.173, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763448, 0.763448, Passed, Numeric, -10.77426595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
266, TE CH2 Posistive Direction Check, 2021-07-21T04:59:50.185, 2021-07-21T04:59:50.936, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.750858, 0.750858, Passed, Numeric, 10.79380231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
267, TE CH2 Negative Direction Check, 2021-07-21T04:59:50.949, 2021-07-21T04:59:51.723, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773932, 0.773932, Passed, Numeric, -10.78665101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
268, TE CH3 Posistive Direction Check, 2021-07-21T04:59:51.735, 2021-07-21T04:59:52.614, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.878227, 0.878227, Passed, Numeric, 10.82026616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
269, TE CH3 Negative Direction Check, 2021-07-21T04:59:52.626, 2021-07-21T04:59:53.375, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.748484, 0.748484, Passed, Numeric, -10.8178804, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
270, TE CH4 Posistive Direction Check, 2021-07-21T04:59:53.387, 2021-07-21T04:59:54.142, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.754164, 0.754164, Passed, Numeric, 10.78039403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
271, TE CH4 Negative Direction Check, 2021-07-21T04:59:54.155, 2021-07-21T04:59:54.899, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.743961, 0.743961, Passed, Numeric, -10.77201346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
272, TE CH5 Posistive Direction Check, 2021-07-21T04:59:54.923, 2021-07-21T04:59:55.690, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766926, 0.766926, Passed, Numeric, 10.88889273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
273, TE CH5 Negative Direction Check, 2021-07-21T04:59:55.703, 2021-07-21T04:59:56.482, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779906, 0.779906, Passed, Numeric, -10.88022068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
274, TE CH0 4.9A Current Check, 2021-07-21T04:59:56.495, 2021-07-21T04:59:57.263, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768098, 0.768098, Passed, Numeric, 4.887851633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH1 4.9A Current Check, 2021-07-21T04:59:57.276, 2021-07-21T04:59:58.045, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768895, 0.768895, Passed, Numeric, 4.92052595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH2 4.9A Current Check, 2021-07-21T04:59:58.082, 2021-07-21T04:59:58.842, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760431, 0.760431, Passed, Numeric, 4.94520875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH3 4.9A Current Check, 2021-07-21T04:59:58.855, 2021-07-21T04:59:59.763, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.908385, 0.908385, Passed, Numeric, 4.952158116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH4 4.9A Current Check, 2021-07-21T04:59:59.776, 2021-07-21T05:00:00.543, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766451, 0.766451, Passed, Numeric, 4.91599855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH5 4.9A Current Check, 2021-07-21T05:00:00.556, 2021-07-21T05:00:01.296, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.740024, 0.740024, Passed, Numeric, 4.9861341, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
280, TE CH0 1.3A Current Check, 2021-07-21T05:00:01.309, 2021-07-21T05:00:02.068, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.759635, 0.759635, Passed, Numeric, 1.433332865, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
281, TE CH1 1.3A Current Check, 2021-07-21T05:00:02.079, 2021-07-21T05:00:02.864, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785012, 0.785012, Passed, Numeric, 1.439961213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
282, TE CH2 1.3A Current Check, 2021-07-21T05:00:02.876, 2021-07-21T05:00:03.621, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.744438, 0.744438, Passed, Numeric, 1.459829346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
283, TE CH3 1.3A Current Check, 2021-07-21T05:00:03.634, 2021-07-21T05:00:04.411, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777681, 0.777681, Passed, Numeric, 1.4496686, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
284, TE CH4 1.3A Current Check, 2021-07-21T05:00:04.424, 2021-07-21T05:00:10.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.31714, 6.31714, Passed, Numeric, 1.447548041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
285, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T05:00:04.425, 2021-07-21T05:00:05.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.862803, 0.862803, Passed, Numeric, 1.446377583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
286, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T05:00:05.292, 2021-07-21T05:00:06.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771754, 0.771754, Passed, Numeric, 1.447271926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
287, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T05:00:06.068, 2021-07-21T05:00:06.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781494, 0.781494, Passed, Numeric, 1.44800597, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
288, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T05:00:06.853, 2021-07-21T05:00:07.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769346, 0.769346, Passed, Numeric, 1.447057005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
289, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T05:00:07.627, 2021-07-21T05:00:08.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77003, 0.77003, Passed, Numeric, 1.44775725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
290, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T05:00:08.401, 2021-07-21T05:00:09.179, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777961, 0.777961, Passed, Numeric, 1.447268243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
291, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T05:00:09.183, 2021-07-21T05:00:09.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779323, 0.779323, Passed, Numeric, 1.448089258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
292, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T05:00:09.967, 2021-07-21T05:00:10.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77445, 0.77445, Passed, Numeric, 1.447548041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
293, TE CH5 1.3A Current Check, 2021-07-21T05:00:10.755, 2021-07-21T05:00:11.505, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.749862, 0.749862, Passed, Numeric, 1.483948076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
294, Heartbeat Led Test, 2021-07-21T05:00:11.518, 2021-07-21T05:00:20.131, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.61334, 8.61334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, External Led Blinking Test, 2021-07-21T05:00:20.151, 2021-07-21T05:00:20.458, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.306464, 0.306464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, Low Lid 1 Voltage Check, 2021-07-21T05:00:20.482, 2021-07-21T05:00:21.256, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774361, 0.774361, Passed, Numeric, 19.6559969, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
297, Low Lid 2 Voltage Check, 2021-07-21T05:00:21.322, 2021-07-21T05:00:22.072, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.750337, 0.750337, Passed, Numeric, 19.6357569, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
298, Hi Lid 1 Voltage Check, 2021-07-21T05:00:22.087, 2021-07-21T05:00:22.848, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.761829, 0.761829, Passed, Numeric, 34.1479781, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
299, Hi Lid 2 Voltage Check, 2021-07-21T05:00:22.861, 2021-07-21T05:00:23.630, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.768468, 0.768468, Passed, Numeric, 34.1323089, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
300, Fan 1 Low Speed Check, 2021-07-21T05:00:23.680, 2021-07-21T05:00:29.695, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01481, 6.01481, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
301, Fan 2 Low Speed Check, 2021-07-21T05:00:29.710, 2021-07-21T05:00:35.727, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01743, 6.01743, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
302, Fan 1 Medium Speed Check, 2021-07-21T05:00:35.741, 2021-07-21T05:00:41.762, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02095, 6.02095, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
303, Fan 2 Medium Speed Check, 2021-07-21T05:00:41.777, 2021-07-21T05:00:47.794, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01717, 6.01717, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
304, Fan 1 Hi Speed Check, 2021-07-21T05:00:47.809, 2021-07-21T05:00:53.826, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01737, 6.01737, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
305, Fan 2 Hi Speed Check, 2021-07-21T05:00:53.840, 2021-07-21T05:00:59.861, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02179, 6.02179, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
306, RT Lid Voltage Check, 2021-07-21T05:00:59.916, 2021-07-21T05:01:00.630, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714784, 0.714784, Passed, Numeric, 39.8594373, AND, LimitPair, N.A, volt, 38, 42, N.A, 
307, Beep Check, 2021-07-21T05:01:00.673, 2021-07-21T05:01:08.286, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61257, 7.61257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, Load All Load 1 Min, 2021-07-21T05:01:08.316, 2021-07-21T05:02:09.355, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0387, 61.0387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
309, 12.8V Load 30W, 2021-07-21T05:02:09.384, 2021-07-21T05:02:10.504, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11918, 1.11918, Passed, Numeric, 12.6131017, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
310, 5V 600mA Load, 2021-07-21T05:02:10.518, 2021-07-21T05:02:12.003, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48527, 1.48527, Passed, Numeric, 5.02474444, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
311, TE CH0 10.5A Current Check, 2021-07-21T05:02:12.017, 2021-07-21T05:02:12.764, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.746337, 0.746337, Passed, Numeric, 10.71957685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
