ID, administrator
name, administrator
ID, 1301
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T17:17:08.190
endDateTime, 2021-03-21T17:25:03.700
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.511
ModuleTime, 475.511
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1319, Get Power Sensor Value, 2021-03-21T17:19:18.560, 2021-03-21T17:19:18.573, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124401, 0.0124401, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1320, Lid Left Sensor Test, 2021-03-21T17:19:18.578, 2021-03-21T17:19:18.590, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122571, 0.0122571, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1321, Lid Right Sensor Test, 2021-03-21T17:19:18.595, 2021-03-21T17:19:18.609, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134439, 0.0134439, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1322, HS Left Sensor Test, 2021-03-21T17:19:18.614, 2021-03-21T17:19:18.626, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123344, 0.0123344, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1323, HS Right Sensor Test, 2021-03-21T17:19:18.631, 2021-03-21T17:19:18.643, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122061, 0.0122061, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1324, Get Amp2 Sensor Value, 2021-03-21T17:19:18.648, 2021-03-21T17:19:18.661, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124829, 0.0124829, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1325, Get Amp Sensor Value, 2021-03-21T17:19:18.666, 2021-03-21T17:19:18.678, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125332, 0.0125332, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1326, Get Power Supply Sensor Value, 2021-03-21T17:19:18.683, 2021-03-21T17:19:18.696, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123351, 0.0123351, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1327, SRAM Page 0 Check, 2021-03-21T17:19:18.707, 2021-03-21T17:20:08.117, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.4103, 49.4103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1328, SRAM Page 1 Check, 2021-03-21T17:20:08.124, 2021-03-21T17:20:08.629, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504445, 0.504445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1329, SRAM Page 2 Check, 2021-03-21T17:20:08.634, 2021-03-21T17:20:09.063, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429607, 0.429607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1330, SRAM Page 3 Check, 2021-03-21T17:20:09.068, 2021-03-21T17:20:09.554, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485643, 0.485643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1331, Power Cycle Unit, 2021-03-21T17:20:09.558, 2021-03-21T17:20:35.674, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1152, 26.1152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1332, Battery Backup Test, 2021-03-21T17:20:35.679, 2021-03-21T17:20:36.957, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27746, 1.27746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1333, Block Sensor 0 Check, 2021-03-21T17:20:36.968, 2021-03-21T17:20:36.985, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0177016, 0.0177016, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1334, Block Sensor 1 Check, 2021-03-21T17:20:36.991, 2021-03-21T17:20:37.003, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125219, 0.0125219, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1335, Block Sensor 2 Check, 2021-03-21T17:20:37.014, 2021-03-21T17:20:37.027, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012474, 0.012474, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1336, Block Sensor 3 Check, 2021-03-21T17:20:37.059, 2021-03-21T17:20:37.070, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104442, 0.0104442, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1337, Block Sensor 4 Check, 2021-03-21T17:20:37.074, 2021-03-21T17:20:37.085, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114097, 0.0114097, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1338, Block Sensor 5 Check, 2021-03-21T17:20:37.090, 2021-03-21T17:20:37.101, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111267, 0.0111267, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1339, TE CH0 Posistive Direction Check, 2021-03-21T17:20:37.109, 2021-03-21T17:20:37.895, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785617, 0.785617, Passed, Numeric, 10.75033848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1340, TE CH0 Negative Direction Check, 2021-03-21T17:20:37.907, 2021-03-21T17:20:38.707, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799781, 0.799781, Passed, Numeric, -10.75374923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1341, TE CH1 Posistive Direction Check, 2021-03-21T17:20:38.719, 2021-03-21T17:20:39.541, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.821615, 0.821615, Passed, Numeric, 10.70823636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1342, TE CH1 Negative Direction Check, 2021-03-21T17:20:39.553, 2021-03-21T17:20:40.412, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.858772, 0.858772, Passed, Numeric, -10.71018678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1343, TE CH2 Posistive Direction Check, 2021-03-21T17:20:40.424, 2021-03-21T17:20:41.234, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810085, 0.810085, Passed, Numeric, 10.78526671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1344, TE CH2 Negative Direction Check, 2021-03-21T17:20:41.246, 2021-03-21T17:20:42.040, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794142, 0.794142, Passed, Numeric, -10.78293913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1345, TE CH3 Posistive Direction Check, 2021-03-21T17:20:42.053, 2021-03-21T17:20:42.850, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796811, 0.796811, Passed, Numeric, 10.8828299, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1346, TE CH3 Negative Direction Check, 2021-03-21T17:20:42.862, 2021-03-21T17:20:43.690, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.828461, 0.828461, Passed, Numeric, -10.87947395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1347, TE CH4 Posistive Direction Check, 2021-03-21T17:20:43.703, 2021-03-21T17:20:44.534, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.831164, 0.831164, Passed, Numeric, 10.77824506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1348, TE CH4 Negative Direction Check, 2021-03-21T17:20:44.547, 2021-03-21T17:20:45.346, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799423, 0.799423, Passed, Numeric, -10.7718534, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1349, TE CH5 Posistive Direction Check, 2021-03-21T17:20:45.358, 2021-03-21T17:20:46.161, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802294, 0.802294, Passed, Numeric, 10.9306441, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1350, TE CH5 Negative Direction Check, 2021-03-21T17:20:46.173, 2021-03-21T17:20:47.012, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.83864, 0.83864, Passed, Numeric, -10.92494398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1351, TE CH0 4.9A Current Check, 2021-03-21T17:20:47.023, 2021-03-21T17:20:47.825, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802138, 0.802138, Passed, Numeric, 4.947573833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1352, TE CH1 4.9A Current Check, 2021-03-21T17:20:47.838, 2021-03-21T17:20:48.650, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.81217, 0.81217, Passed, Numeric, 4.888528483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1353, TE CH2 4.9A Current Check, 2021-03-21T17:20:48.662, 2021-03-21T17:20:49.464, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801218, 0.801218, Passed, Numeric, 4.96883285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1354, TE CH3 4.9A Current Check, 2021-03-21T17:20:49.476, 2021-03-21T17:20:50.340, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.863297, 0.863297, Passed, Numeric, 5.00166285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1355, TE CH4 4.9A Current Check, 2021-03-21T17:20:50.352, 2021-03-21T17:20:51.175, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822856, 0.822856, Passed, Numeric, 4.97362435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1356, TE CH5 4.9A Current Check, 2021-03-21T17:20:51.187, 2021-03-21T17:20:52.013, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.825763, 0.825763, Passed, Numeric, 5.02859575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1357, TE CH0 1.3A Current Check, 2021-03-21T17:20:52.026, 2021-03-21T17:20:52.834, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808312, 0.808312, Passed, Numeric, 1.50432981, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1358, TE CH1 1.3A Current Check, 2021-03-21T17:20:52.847, 2021-03-21T17:20:53.690, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.843598, 0.843598, Passed, Numeric, 1.459258981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1359, TE CH2 1.3A Current Check, 2021-03-21T17:20:53.703, 2021-03-21T17:20:54.517, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81415, 0.81415, Passed, Numeric, 1.484194218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1360, TE CH3 1.3A Current Check, 2021-03-21T17:20:54.530, 2021-03-21T17:20:55.340, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810566, 0.810566, Passed, Numeric, 1.511577338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1361, TE CH4 1.3A Current Check, 2021-03-21T17:20:55.353, 2021-03-21T17:21:01.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48912, 6.48912, Passed, Numeric, 1.5230817, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1362, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T17:20:55.353, 2021-03-21T17:20:56.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802346, 0.802346, Passed, Numeric, 1.516367255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1363, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T17:20:56.160, 2021-03-21T17:20:56.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811042, 0.811042, Passed, Numeric, 1.516746631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1364, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T17:20:56.975, 2021-03-21T17:20:57.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79534, 0.79534, Passed, Numeric, 1.519779253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1365, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T17:20:57.775, 2021-03-21T17:20:58.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797695, 0.797695, Passed, Numeric, 1.518866936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1366, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T17:20:58.577, 2021-03-21T17:20:59.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813108, 0.813108, Passed, Numeric, 1.514347835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1367, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T17:20:59.394, 2021-03-21T17:21:00.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804515, 0.804515, Passed, Numeric, 1.514993496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1368, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T17:21:00.202, 2021-03-21T17:21:01.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816243, 0.816243, Passed, Numeric, 1.522070385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1369, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T17:21:01.023, 2021-03-21T17:21:01.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818882, 0.818882, Passed, Numeric, 1.5230817, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1370, TE CH5 1.3A Current Check, 2021-03-21T17:21:01.855, 2021-03-21T17:21:02.648, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793046, 0.793046, Passed, Numeric, 1.530190196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1371, Heartbeat Led Test, 2021-03-21T17:21:02.661, 2021-03-21T17:21:05.626, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.96512, 2.96512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1372, External Led Blinking Test, 2021-03-21T17:21:05.632, 2021-03-21T17:21:07.520, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88822, 1.88822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1373, Low Lid 1 Voltage Check, 2021-03-21T17:21:07.532, 2021-03-21T17:21:08.349, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.817441, 0.817441, Passed, Numeric, 19.5414381, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1374, Low Lid 2 Voltage Check, 2021-03-21T17:21:08.362, 2021-03-21T17:21:09.190, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828116, 0.828116, Passed, Numeric, 19.5958113, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1375, Hi Lid 1 Voltage Check, 2021-03-21T17:21:09.203, 2021-03-21T17:21:10.098, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.895213, 0.895213, Passed, Numeric, 33.9644829, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1376, Hi Lid 2 Voltage Check, 2021-03-21T17:21:10.112, 2021-03-21T17:21:10.964, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.85213, 0.85213, Passed, Numeric, 34.0339192, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1377, Fan 1 Low Speed Check, 2021-03-21T17:21:10.990, 2021-03-21T17:21:17.006, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01623, 6.01623, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1378, Fan 2 Low Speed Check, 2021-03-21T17:21:17.020, 2021-03-21T17:21:23.040, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02021, 6.02021, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1379, Fan 1 Medium Speed Check, 2021-03-21T17:21:23.053, 2021-03-21T17:21:29.071, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01766, 6.01766, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1380, Fan 2 Medium Speed Check, 2021-03-21T17:21:29.083, 2021-03-21T17:21:35.099, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01572, 6.01572, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1381, Fan 1 Hi Speed Check, 2021-03-21T17:21:35.113, 2021-03-21T17:21:41.130, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01792, 6.01792, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1382, Fan 2 Hi Speed Check, 2021-03-21T17:21:41.144, 2021-03-21T17:21:47.161, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0167, 6.0167, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1383, RT Lid Voltage Check, 2021-03-21T17:21:47.185, 2021-03-21T17:21:47.963, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77842, 0.77842, Passed, Numeric, 39.8974051, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1384, Beep Check, 2021-03-21T17:21:47.989, 2021-03-21T17:21:54.094, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.1053, 6.1053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1385, Load All Load 1 Min, 2021-03-21T17:21:54.120, 2021-03-21T17:22:55.178, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.058, 61.058, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, 12.8V Load 30W, 2021-03-21T17:22:55.192, 2021-03-21T17:22:56.333, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14095, 1.14095, Passed, Numeric, 12.644269, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1387, 5V 600mA Load, 2021-03-21T17:22:56.345, 2021-03-21T17:22:57.833, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48863, 1.48863, Passed, Numeric, 5.04120787, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
