ID, administrator
name, administrator
ID, 2566
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:33:05.033
endDateTime, 2021-11-17T00:40:38.369
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.336
ModuleTime, 453.336
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2567, Load Bio Rad DLL, 2021-11-17T00:33:05.069, 2021-11-17T00:33:05.070, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013346, 0.0013346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2568, Put UUT, 2021-11-17T00:33:05.085, 2021-11-17T00:33:06.634, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.54881, 1.54881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2569, DC Power On, 2021-11-17T00:33:06.642, 2021-11-17T00:33:06.958, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31634, 0.31634, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2570, AC Power On, 2021-11-17T00:33:06.962, 2021-11-17T00:33:07.100, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.138673, 0.138673, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2571, Find Attached Devices, 2021-11-17T00:33:07.111, 2021-11-17T00:33:42.203, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0917, 35.0917, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2572, 12.8V No Load Test, 2021-11-17T00:33:42.215, 2021-11-17T00:33:43.519, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30372, 1.30372, Passed, Numeric, 12.8052238, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2573, 12.8V Load 30W, 2021-11-17T00:33:43.524, 2021-11-17T00:33:44.962, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43717, 1.43717, Passed, Numeric, 12.6483368, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2574, 5V No Load Test, 2021-11-17T00:33:44.974, 2021-11-17T00:33:45.700, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.726562, 0.726562, Passed, Numeric, 5.08238684, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2575, 5V 600mA Load, 2021-11-17T00:33:45.706, 2021-11-17T00:33:46.962, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25592, 1.25592, Passed, Numeric, 5.07004144, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2576, 3.3V Voltage Check, 2021-11-17T00:33:46.974, 2021-11-17T00:33:47.716, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741413, 0.741413, Passed, Numeric, 3.30405768, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
