ID, administrator
name, administrator
ID, 4425
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T06:59:06.559
endDateTime, 2021-05-25T07:07:02.458
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.9
ModuleTime, 475.9
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4426, Load Bio Rad DLL, 2021-05-25T06:59:06.596, 2021-05-25T06:59:06.597, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012279, 0.0012279, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4427, Put UUT, 2021-05-25T06:59:06.614, 2021-05-25T06:59:08.259, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.64552, 1.64552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4428, DC Power On, 2021-05-25T06:59:08.266, 2021-05-25T06:59:08.606, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339498, 0.339498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4429, AC Power On, 2021-05-25T06:59:08.611, 2021-05-25T06:59:08.775, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.164082, 0.164082, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4430, Find Attached Devices, 2021-05-25T06:59:08.785, 2021-05-25T06:59:40.389, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 31.6045, 31.6045, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4431, 12.8V No Load Test, 2021-05-25T06:59:40.401, 2021-05-25T06:59:41.695, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29369, 1.29369, Passed, Numeric, 12.8045108, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4432, 12.8V Load 30W, 2021-05-25T06:59:41.701, 2021-05-25T06:59:42.864, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16318, 1.16318, Passed, Numeric, 12.6581473, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4433, 5V No Load Test, 2021-05-25T06:59:42.876, 2021-05-25T06:59:43.614, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737789, 0.737789, Passed, Numeric, 5.08760969, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4434, 5V 600mA Load, 2021-05-25T06:59:43.619, 2021-05-25T06:59:44.864, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24522, 1.24522, Passed, Numeric, 5.08621175, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4435, 3.3V Voltage Check, 2021-05-25T06:59:44.877, 2021-05-25T06:59:45.632, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.755614, 0.755614, Passed, Numeric, 3.3004596, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4436, Battery Voltage Check, 2021-05-25T06:59:45.644, 2021-05-25T06:59:46.388, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744899, 0.744899, Passed, Numeric, 3.22111138, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4437, Wait 10, 2021-05-25T06:59:46.394, 2021-05-25T06:59:56.394, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4438, Remote Command Set, 2021-05-25T06:59:56.398, 2021-05-25T07:00:58.156, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7578, 61.7578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4439, Initialize SRAM and HC12, 2021-05-25T07:00:58.162, 2021-05-25T07:01:07.652, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48977, 9.48977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4440, I2C Read Write Test, 2021-05-25T07:01:07.663, 2021-05-25T07:01:10.617, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95392, 2.95392, Passed, Alpha VCC, 5.0884029905, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4441, Get VCC Sensor Value, 2021-05-25T07:01:10.622, 2021-05-25T07:01:10.635, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125596, 0.0125596, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4442, Get 15V Sensor Value, 2021-05-25T07:01:10.640, 2021-05-25T07:01:10.652, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123841, 0.0123841, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4443, Get Power Sensor Value, 2021-05-25T07:01:10.657, 2021-05-25T07:01:10.675, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0176076, 0.0176076, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4444, Lid Left Sensor Test, 2021-05-25T07:01:10.680, 2021-05-25T07:01:10.692, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122425, 0.0122425, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4445, Lid Right Sensor Test, 2021-05-25T07:01:10.697, 2021-05-25T07:01:10.709, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121583, 0.0121583, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4446, HS Left Sensor Test, 2021-05-25T07:01:10.714, 2021-05-25T07:01:10.726, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012173, 0.012173, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4447, HS Right Sensor Test, 2021-05-25T07:01:10.731, 2021-05-25T07:01:10.743, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121337, 0.0121337, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4448, Get Amp2 Sensor Value, 2021-05-25T07:01:10.748, 2021-05-25T07:01:10.761, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124313, 0.0124313, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4449, Get Amp Sensor Value, 2021-05-25T07:01:10.766, 2021-05-25T07:01:10.780, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0136469, 0.0136469, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4450, Get Power Supply Sensor Value, 2021-05-25T07:01:10.784, 2021-05-25T07:01:10.796, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120399, 0.0120399, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
