ID, administrator
name, administrator
ID, 3083
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T04:47:44.284
endDateTime, 2021-12-29T04:56:32.420
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.137
ModuleTime, 528.137
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3132, TE CH5 Negative Direction Check, 2021-12-29T04:51:12.559, 2021-12-29T04:51:13.373, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814436, 0.814436, Passed, Numeric, -10.68316745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3133, TE CH0 4.9A Current Check, 2021-12-29T04:51:13.385, 2021-12-29T04:51:14.191, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805191, 0.805191, Passed, Numeric, 4.893586516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3134, TE CH1 4.9A Current Check, 2021-12-29T04:51:14.203, 2021-12-29T04:51:14.990, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787003, 0.787003, Passed, Numeric, 4.96026455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3135, TE CH2 4.9A Current Check, 2021-12-29T04:51:15.003, 2021-12-29T04:51:15.802, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7987, 0.7987, Passed, Numeric, 4.991074383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3136, TE CH3 4.9A Current Check, 2021-12-29T04:51:15.814, 2021-12-29T04:51:16.615, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801044, 0.801044, Passed, Numeric, 4.917369883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3137, TE CH4 4.9A Current Check, 2021-12-29T04:51:16.628, 2021-12-29T04:51:17.423, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795231, 0.795231, Passed, Numeric, 4.9857303, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3138, TE CH5 4.9A Current Check, 2021-12-29T04:51:17.435, 2021-12-29T04:51:18.232, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.7961, 0.7961, Passed, Numeric, 4.91049605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3139, TE CH0 1.3A Current Check, 2021-12-29T04:51:18.244, 2021-12-29T04:51:19.047, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802396, 0.802396, Passed, Numeric, 1.466226808333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3140, TE CH1 1.3A Current Check, 2021-12-29T04:51:19.059, 2021-12-29T04:51:19.874, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814954, 0.814954, Passed, Numeric, 1.49860684, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3141, TE CH2 1.3A Current Check, 2021-12-29T04:51:19.887, 2021-12-29T04:51:20.717, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.8293, 0.8293, Passed, Numeric, 1.525533603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3142, TE CH3 1.3A Current Check, 2021-12-29T04:51:20.729, 2021-12-29T04:51:21.530, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800835, 0.800835, Passed, Numeric, 1.482699698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3143, TE CH4 1.3A Current Check, 2021-12-29T04:51:21.543, 2021-12-29T04:51:28.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47481, 6.47481, Passed, Numeric, 1.532726366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3144, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T04:51:21.543, 2021-12-29T04:51:22.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797072, 0.797072, Passed, Numeric, 1.530688493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3145, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T04:51:22.345, 2021-12-29T04:51:23.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807465, 0.807465, Passed, Numeric, 1.534944863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3146, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T04:51:23.156, 2021-12-29T04:51:23.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805118, 0.805118, Passed, Numeric, 1.535633591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3147, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T04:51:23.966, 2021-12-29T04:51:24.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804004, 0.804004, Passed, Numeric, 1.536824868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3148, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T04:51:24.774, 2021-12-29T04:51:25.597, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822898, 0.822898, Passed, Numeric, 1.530832036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3149, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T04:51:25.601, 2021-12-29T04:51:26.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812031, 0.812031, Passed, Numeric, 1.533131306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3150, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T04:51:26.417, 2021-12-29T04:51:27.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796346, 0.796346, Passed, Numeric, 1.53621925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3151, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T04:51:27.218, 2021-12-29T04:51:28.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799917, 0.799917, Passed, Numeric, 1.532726366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3152, TE CH5 1.3A Current Check, 2021-12-29T04:51:28.031, 2021-12-29T04:51:28.824, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792845, 0.792845, Passed, Numeric, 1.462657275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3153, Heartbeat Led Test, 2021-12-29T04:51:28.837, 2021-12-29T04:52:30.694, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 61.8569, 61.8569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3154, External Led Blinking Test, 2021-12-29T04:52:30.700, 2021-12-29T04:52:30.917, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.21652, 0.21652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3155, Low Lid 1 Voltage Check, 2021-12-29T04:52:30.927, 2021-12-29T04:52:31.778, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.850871, 0.850871, Passed, Numeric, 19.6548929, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3156, Low Lid 2 Voltage Check, 2021-12-29T04:52:31.792, 2021-12-29T04:52:32.605, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812749, 0.812749, Passed, Numeric, 19.609987, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3157, Hi Lid 1 Voltage Check, 2021-12-29T04:52:32.617, 2021-12-29T04:52:33.414, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79728, 0.79728, Passed, Numeric, 34.1555274, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3158, Hi Lid 2 Voltage Check, 2021-12-29T04:52:33.427, 2021-12-29T04:52:34.245, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817181, 0.817181, Passed, Numeric, 33.9962786, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3159, Fan 1 Low Speed Check, 2021-12-29T04:52:34.271, 2021-12-29T04:52:40.294, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02277, 6.02277, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3160, Fan 2 Low Speed Check, 2021-12-29T04:52:40.307, 2021-12-29T04:52:46.324, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0169, 6.0169, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3161, Fan 1 Medium Speed Check, 2021-12-29T04:52:46.337, 2021-12-29T04:52:52.353, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01599, 6.01599, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3162, Fan 2 Medium Speed Check, 2021-12-29T04:52:52.367, 2021-12-29T04:52:58.384, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01662, 6.01662, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3163, Fan 1 Hi Speed Check, 2021-12-29T04:52:58.397, 2021-12-29T04:53:04.414, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01657, 6.01657, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3164, Fan 2 Hi Speed Check, 2021-12-29T04:53:04.427, 2021-12-29T04:53:10.443, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01575, 6.01575, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3165, RT Lid Voltage Check, 2021-12-29T04:53:10.470, 2021-12-29T04:53:11.288, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.818602, 0.818602, Passed, Numeric, 39.779151, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3166, Beep Check, 2021-12-29T04:53:11.312, 2021-12-29T04:53:21.485, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1738, 10.1738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3167, Load All Load 1 Min, 2021-12-29T04:53:21.511, 2021-12-29T04:54:22.544, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.033, 61.033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3168, 12.8V Load 30W, 2021-12-29T04:54:22.566, 2021-12-29T04:54:23.997, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43134, 1.43134, Passed, Numeric, 12.4626443, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3169, 5V 600mA Load, 2021-12-29T04:54:24.010, 2021-12-29T04:54:25.497, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48691, 1.48691, Passed, Numeric, 5.06656987, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3170, TE CH0 10.5A Current Check, 2021-12-29T04:54:25.510, 2021-12-29T04:54:26.287, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.776409, 0.776409, Passed, Numeric, 10.6328027, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
