ID, administrator
name, administrator
ID, 3110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:20:00.791
endDateTime, 2021-03-14T01:30:14.273
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 613.483
ModuleTime, 613.483
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3111, Load Bio Rad DLL, 2021-03-14T01:20:00.827, 2021-03-14T01:20:00.828, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001481, 0.001481, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3112, Put UUT, 2021-03-14T01:20:00.844, 2021-03-14T01:20:02.632, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.7878, 1.7878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3113, DC Power On, 2021-03-14T01:20:02.639, 2021-03-14T01:20:02.956, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316814, 0.316814, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3114, AC Power On, 2021-03-14T01:20:02.957, 2021-03-14T01:20:03.095, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.137614, 0.137614, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3115, Find Attached Devices, 2021-03-14T01:20:03.106, 2021-03-14T01:20:20.337, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2312, 17.2312, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3116, 12.8V No Load Test, 2021-03-14T01:20:20.349, 2021-03-14T01:20:21.635, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28548, 1.28548, Passed, Numeric, 12.7784502, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3117, 12.8V Load 30W, 2021-03-14T01:20:21.641, 2021-03-14T01:20:22.807, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16613, 1.16613, Passed, Numeric, 12.6306723, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3118, 5V No Load Test, 2021-03-14T01:20:22.820, 2021-03-14T01:20:23.576, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.756277, 0.756277, Passed, Numeric, 5.09403046, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3119, 5V 600mA Load, 2021-03-14T01:20:23.581, 2021-03-14T01:20:24.807, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22582, 1.22582, Passed, Numeric, 5.10103247, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3120, 3.3V Voltage Check, 2021-03-14T01:20:24.820, 2021-03-14T01:20:25.562, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742493, 0.742493, Passed, Numeric, 3.30353061, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
