ID, administrator
name, administrator
ID, 5939
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T02:35:45.917
endDateTime, 2020-08-30T02:42:59.891
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 433.974
ModuleTime, 433.974
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5990, TE CH1 4.9A Current Check, 2020-08-30T02:39:04.046, 2020-08-30T02:39:04.817, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771004, 0.771004, Passed, Numeric, 4.84783385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5991, TE CH2 4.9A Current Check, 2020-08-30T02:39:04.821, 2020-08-30T02:39:05.582, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761497, 0.761497, Passed, Numeric, 4.90016955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5992, TE CH3 4.9A Current Check, 2020-08-30T02:39:05.586, 2020-08-30T02:39:06.345, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759432, 0.759432, Passed, Numeric, 4.8474896, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5993, TE CH4 4.9A Current Check, 2020-08-30T02:39:06.349, 2020-08-30T02:39:07.116, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766863, 0.766863, Passed, Numeric, 4.829415666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5994, TE CH5 4.9A Current Check, 2020-08-30T02:39:07.120, 2020-08-30T02:39:07.891, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770568, 0.770568, Passed, Numeric, 4.9003679, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5995, TE CH0 1.3A Current Check, 2020-08-30T02:39:07.895, 2020-08-30T02:39:08.666, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771278, 0.771278, Passed, Numeric, 1.454402735, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5996, TE CH1 1.3A Current Check, 2020-08-30T02:39:08.670, 2020-08-30T02:39:09.436, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765861, 0.765861, Passed, Numeric, 1.42061943, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5997, TE CH2 1.3A Current Check, 2020-08-30T02:39:09.442, 2020-08-30T02:39:10.222, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780645, 0.780645, Passed, Numeric, 1.458655501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5998, TE CH3 1.3A Current Check, 2020-08-30T02:39:10.226, 2020-08-30T02:39:10.985, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758631, 0.758631, Passed, Numeric, 1.421868511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5999, TE CH4 1.3A Current Check, 2020-08-30T02:39:10.989, 2020-08-30T02:39:17.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17799, 6.17799, Passed, Numeric, 1.40616704, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6000, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T02:39:10.989, 2020-08-30T02:39:11.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771682, 0.771682, Passed, Numeric, 1.40817952, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6001, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T02:39:11.762, 2020-08-30T02:39:12.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78309, 0.78309, Passed, Numeric, 1.407120925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6002, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T02:39:12.547, 2020-08-30T02:39:13.317, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769958, 0.769958, Passed, Numeric, 1.407271931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6003, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T02:39:13.318, 2020-08-30T02:39:14.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759698, 0.759698, Passed, Numeric, 1.404587021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6004, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T02:39:14.079, 2020-08-30T02:39:14.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786977, 0.786977, Passed, Numeric, 1.406802873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6005, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T02:39:14.868, 2020-08-30T02:39:15.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759962, 0.759962, Passed, Numeric, 1.403875096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6006, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T02:39:15.629, 2020-08-30T02:39:16.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765231, 0.765231, Passed, Numeric, 1.406156228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6007, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T02:39:16.396, 2020-08-30T02:39:17.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770358, 0.770358, Passed, Numeric, 1.40616704, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6008, TE CH5 1.3A Current Check, 2020-08-30T02:39:17.171, 2020-08-30T02:39:17.942, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770857, 0.770857, Passed, Numeric, 1.466891963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6009, Heartbeat Led Test, 2020-08-30T02:39:17.945, 2020-08-30T02:39:19.550, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.60424, 1.60424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6010, External Led Blinking Test, 2020-08-30T02:39:19.568, 2020-08-30T02:39:19.732, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.163786, 0.163786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6011, Low Lid 1 Voltage Check, 2020-08-30T02:39:19.753, 2020-08-30T02:39:20.538, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785202, 0.785202, Passed, Numeric, 19.6624003, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6012, Low Lid 2 Voltage Check, 2020-08-30T02:39:20.540, 2020-08-30T02:39:21.326, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786248, 0.786248, Passed, Numeric, 19.6058743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6013, Hi Lid 1 Voltage Check, 2020-08-30T02:39:21.328, 2020-08-30T02:39:22.117, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78882, 0.78882, Passed, Numeric, 34.0812282, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6014, Hi Lid 2 Voltage Check, 2020-08-30T02:39:22.118, 2020-08-30T02:39:22.894, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776002, 0.776002, Passed, Numeric, 34.0017397, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6015, Fan 1 Low Speed Check, 2020-08-30T02:39:22.898, 2020-08-30T02:39:28.914, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01559, 6.01559, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6016, Fan 2 Low Speed Check, 2020-08-30T02:39:28.915, 2020-08-30T02:39:34.926, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01085, 6.01085, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6017, Fan 1 Medium Speed Check, 2020-08-30T02:39:34.928, 2020-08-30T02:39:40.940, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01182, 6.01182, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6018, Fan 2 Medium Speed Check, 2020-08-30T02:39:40.941, 2020-08-30T02:39:46.953, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01187, 6.01187, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6019, Fan 1 Hi Speed Check, 2020-08-30T02:39:46.955, 2020-08-30T02:39:52.968, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01274, 6.01274, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6020, Fan 2 Hi Speed Check, 2020-08-30T02:39:52.969, 2020-08-30T02:39:58.981, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01183, 6.01183, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6021, RT Lid Voltage Check, 2020-08-30T02:39:58.985, 2020-08-30T02:39:59.719, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733701, 0.733701, Passed, Numeric, 39.6696097, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6022, Beep Check, 2020-08-30T02:39:59.722, 2020-08-30T02:40:05.282, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55987, 5.55987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6023, Load All Load 1 Min, 2020-08-30T02:40:05.285, 2020-08-30T02:41:06.335, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0506, 61.0506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6024, 12.8V Load 30W, 2020-08-30T02:41:06.352, 2020-08-30T02:41:07.799, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44631, 1.44631, Passed, Numeric, 12.5809137, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6025, 5V 600mA Load, 2020-08-30T02:41:07.800, 2020-08-30T02:41:09.299, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49826, 1.49826, Passed, Numeric, 5.08301145, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
