ID, administrator
name, administrator
ID, 1446
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T01:06:07.211
endDateTime, 2021-12-26T01:13:40.656
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.446
ModuleTime, 453.446
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1447, Load Bio Rad DLL, 2021-12-26T01:06:07.248, 2021-12-26T01:06:07.249, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013274, 0.0013274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1448, Put UUT, 2021-12-26T01:06:07.265, 2021-12-26T01:06:08.787, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.52184, 1.52184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1449, DC Power On, 2021-12-26T01:06:08.794, 2021-12-26T01:06:09.087, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.293165, 0.293165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1450, AC Power On, 2021-12-26T01:06:09.092, 2021-12-26T01:06:09.262, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.170161, 0.170161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1451, Find Attached Devices, 2021-12-26T01:06:09.272, 2021-12-26T01:06:37.277, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 28.0046, 28.0046, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1452, 12.8V No Load Test, 2021-12-26T01:06:37.289, 2021-12-26T01:06:38.591, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30129, 1.30129, Passed, Numeric, 12.8312021, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1453, 12.8V Load 30W, 2021-12-26T01:06:38.597, 2021-12-26T01:06:39.822, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2254, 1.2254, Passed, Numeric, 12.3932448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1454, 5V No Load Test, 2021-12-26T01:06:39.834, 2021-12-26T01:06:40.584, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.749532, 0.749532, Passed, Numeric, 5.06517246, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1455, 5V 600mA Load, 2021-12-26T01:06:40.589, 2021-12-26T01:06:41.822, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23268, 1.23268, Passed, Numeric, 4.9915656, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1456, 3.3V Voltage Check, 2021-12-26T01:06:41.834, 2021-12-26T01:06:42.563, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72899, 0.72899, Passed, Numeric, 3.34216294, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1457, Battery Voltage Check, 2021-12-26T01:06:42.574, 2021-12-26T01:06:43.317, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743464, 0.743464, Passed, Numeric, 3.22861414, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1458, Wait 10, 2021-12-26T01:06:43.322, 2021-12-26T01:06:53.323, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1459, Remote Command Set, 2021-12-26T01:06:53.327, 2021-12-26T01:07:54.958, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6315, 61.6315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1460, Initialize SRAM and HC12, 2021-12-26T01:07:54.960, 2021-12-26T01:08:04.447, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4873, 9.4873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, I2C Read Write Test, 2021-12-26T01:08:04.458, 2021-12-26T01:08:07.407, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94827, 2.94827, Passed, Alpha VCC, 5.065667393, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1462, Get VCC Sensor Value, 2021-12-26T01:08:07.412, 2021-12-26T01:08:07.426, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0138469, 0.0138469, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1463, Get 15V Sensor Value, 2021-12-26T01:08:07.431, 2021-12-26T01:08:07.444, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129324, 0.0129324, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1464, Get Power Sensor Value, 2021-12-26T01:08:07.449, 2021-12-26T01:08:07.466, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0168145, 0.0168145, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1465, Lid Left Sensor Test, 2021-12-26T01:08:07.471, 2021-12-26T01:08:07.485, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0138175, 0.0138175, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1466, Lid Right Sensor Test, 2021-12-26T01:08:07.490, 2021-12-26T01:08:07.503, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126348, 0.0126348, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1467, HS Left Sensor Test, 2021-12-26T01:08:07.508, 2021-12-26T01:08:07.521, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127542, 0.0127542, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1468, HS Right Sensor Test, 2021-12-26T01:08:07.526, 2021-12-26T01:08:07.539, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125992, 0.0125992, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
