ID, administrator
name, administrator
ID, 542
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T17:31:11.952
endDateTime, 2020-08-13T17:39:12.907
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.955
ModuleTime, 480.955
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
543, Load Bio Rad DLL, 2020-08-13T17:31:12.028, 2020-08-13T17:31:12.029, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014924, 0.0014924, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
544, Put UUT, 2020-08-13T17:31:12.061, 2020-08-13T17:31:16.517, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.45548, 4.45548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
545, DC Power On, 2020-08-13T17:31:16.534, 2020-08-13T17:31:16.841, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.307782, 0.307782, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
546, AC Power On, 2020-08-13T17:31:16.843, 2020-08-13T17:31:18.606, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76345, 1.76345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
547, Find Attached Devices, 2020-08-13T17:31:18.610, 2020-08-13T17:31:33.642, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0322, 15.0322, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
548, 12.8V No Load Test, 2020-08-13T17:31:33.646, 2020-08-13T17:31:34.877, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2309, 1.2309, Passed, Numeric, 12.7949905, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
549, 12.8V Load 30W, 2020-08-13T17:31:34.878, 2020-08-13T17:31:36.273, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39464, 1.39464, Passed, Numeric, 12.5274864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
550, 5V No Load Test, 2020-08-13T17:31:36.277, 2020-08-13T17:31:36.960, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.683404, 0.683404, Passed, Numeric, 5.05939429, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
551, 5V 600mA Load, 2020-08-13T17:31:36.962, 2020-08-13T17:31:38.273, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.31115, 1.31115, Passed, Numeric, 5.03684856, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
552, 3.3V Voltage Check, 2020-08-13T17:31:38.277, 2020-08-13T17:31:38.971, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694319, 0.694319, Passed, Numeric, 3.3123916, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
