ID, administrator
name, administrator
ID, 860
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T18:37:15.191
endDateTime, 2020-08-13T18:46:05.570
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.379
ModuleTime, 530.379
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
871, Battery Voltage Check, 2020-08-13T18:38:02.013, 2020-08-13T18:38:02.707, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.693465, 0.693465, Passed, Numeric, 3.20796223, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
872, Wait 10, 2020-08-13T18:38:02.709, 2020-08-13T18:38:12.709, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Remote Command Set, 2020-08-13T18:38:12.711, 2020-08-13T18:39:20.441, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7304, 67.7304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
874, Initialize SRAM and HC12, 2020-08-13T18:39:20.443, 2020-08-13T18:39:29.931, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48819, 9.48819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, I2C Read Write Test, 2020-08-13T18:39:29.935, 2020-08-13T18:39:32.811, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87682, 2.87682, Passed, Alpha VCC, 5.0879858415, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
876, Get VCC Sensor Value, 2020-08-13T18:39:32.813, 2020-08-13T18:39:32.825, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114422, 0.0114422, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
877, Get 15V Sensor Value, 2020-08-13T18:39:32.826, 2020-08-13T18:39:32.836, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098386, 0.0098386, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
878, Get Power Sensor Value, 2020-08-13T18:39:32.837, 2020-08-13T18:39:32.847, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101777, 0.0101777, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
879, Lid Left Sensor Test, 2020-08-13T18:39:32.849, 2020-08-13T18:39:32.859, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099311, 0.0099311, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
880, Lid Right Sensor Test, 2020-08-13T18:39:32.860, 2020-08-13T18:39:32.870, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097931, 0.0097931, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
881, HS Left Sensor Test, 2020-08-13T18:39:32.871, 2020-08-13T18:39:32.883, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111912, 0.0111912, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
882, HS Right Sensor Test, 2020-08-13T18:39:32.884, 2020-08-13T18:39:32.894, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097732, 0.0097732, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
883, Get Amp2 Sensor Value, 2020-08-13T18:39:32.895, 2020-08-13T18:39:32.905, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099615, 0.0099615, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
884, Get Amp Sensor Value, 2020-08-13T18:39:32.907, 2020-08-13T18:39:32.919, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123269, 0.0123269, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
885, Get Power Supply Sensor Value, 2020-08-13T18:39:32.921, 2020-08-13T18:39:32.932, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114584, 0.0114584, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
886, SRAM Page 0 Check, 2020-08-13T18:39:32.936, 2020-08-13T18:40:13.381, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4447, 40.4447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, SRAM Page 1 Check, 2020-08-13T18:40:13.382, 2020-08-13T18:40:13.841, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459128, 0.459128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, SRAM Page 2 Check, 2020-08-13T18:40:13.843, 2020-08-13T18:40:14.245, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402143, 0.402143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, SRAM Page 3 Check, 2020-08-13T18:40:14.246, 2020-08-13T18:40:14.648, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401258, 0.401258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, Power Cycle Unit, 2020-08-13T18:40:14.649, 2020-08-13T18:40:43.594, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9444, 28.9444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Battery Backup Test, 2020-08-13T18:40:43.595, 2020-08-13T18:40:44.642, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04718, 1.04718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
892, Block Sensor 0 Check, 2020-08-13T18:40:44.667, 2020-08-13T18:40:44.679, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117103, 0.0117103, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 1 Check, 2020-08-13T18:40:44.682, 2020-08-13T18:40:44.693, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102057, 0.0102057, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 2 Check, 2020-08-13T18:40:44.696, 2020-08-13T18:40:44.712, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0159355, 0.0159355, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, Block Sensor 3 Check, 2020-08-13T18:40:44.717, 2020-08-13T18:40:44.729, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113776, 0.0113776, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
896, Block Sensor 4 Check, 2020-08-13T18:40:44.732, 2020-08-13T18:40:44.743, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103378, 0.0103378, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
897, Block Sensor 5 Check, 2020-08-13T18:40:44.746, 2020-08-13T18:40:44.762, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158308, 0.0158308, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
898, TE CH0 Posistive Direction Check, 2020-08-13T18:40:44.769, 2020-08-13T18:40:45.541, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771396, 0.771396, Passed, Numeric, 10.7165058, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
899, TE CH0 Negative Direction Check, 2020-08-13T18:40:45.545, 2020-08-13T18:40:46.290, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745281, 0.745281, Passed, Numeric, -10.7160857, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
900, TE CH1 Posistive Direction Check, 2020-08-13T18:40:46.293, 2020-08-13T18:40:47.038, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.744419, 0.744419, Passed, Numeric, 10.6166085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
901, TE CH1 Negative Direction Check, 2020-08-13T18:40:47.042, 2020-08-13T18:40:47.790, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.747895, 0.747895, Passed, Numeric, -10.61980671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
902, TE CH2 Posistive Direction Check, 2020-08-13T18:40:47.793, 2020-08-13T18:40:48.537, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.743216, 0.743216, Passed, Numeric, 10.64916701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
903, TE CH2 Negative Direction Check, 2020-08-13T18:40:48.540, 2020-08-13T18:40:49.288, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.747212, 0.747212, Passed, Numeric, -10.65106895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
904, TE CH3 Posistive Direction Check, 2020-08-13T18:40:49.291, 2020-08-13T18:40:50.043, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.75186, 0.75186, Passed, Numeric, 10.64427465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
905, TE CH3 Negative Direction Check, 2020-08-13T18:40:50.047, 2020-08-13T18:40:50.795, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.748336, 0.748336, Passed, Numeric, -10.64615373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
906, TE CH4 Posistive Direction Check, 2020-08-13T18:40:50.799, 2020-08-13T18:40:51.546, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747245, 0.747245, Passed, Numeric, 10.67574588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
907, TE CH4 Negative Direction Check, 2020-08-13T18:40:51.550, 2020-08-13T18:40:52.295, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.745149, 0.745149, Passed, Numeric, -10.67628505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
908, TE CH5 Posistive Direction Check, 2020-08-13T18:40:52.299, 2020-08-13T18:40:53.045, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746329, 0.746329, Passed, Numeric, 10.6894502, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
909, TE CH5 Negative Direction Check, 2020-08-13T18:40:53.049, 2020-08-13T18:40:53.796, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.747148, 0.747148, Passed, Numeric, -10.68313286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
910, TE CH0 4.9A Current Check, 2020-08-13T18:40:53.800, 2020-08-13T18:40:54.545, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.744503, 0.744503, Passed, Numeric, 4.896152666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH1 4.9A Current Check, 2020-08-13T18:40:54.549, 2020-08-13T18:40:55.297, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.747904, 0.747904, Passed, Numeric, 4.830855783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH2 4.9A Current Check, 2020-08-13T18:40:55.300, 2020-08-13T18:40:56.048, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.747164, 0.747164, Passed, Numeric, 4.88346455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH3 4.9A Current Check, 2020-08-13T18:40:56.051, 2020-08-13T18:40:56.791, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.73964, 0.73964, Passed, Numeric, 4.880632783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
914, TE CH4 4.9A Current Check, 2020-08-13T18:40:56.795, 2020-08-13T18:40:57.537, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.742157, 0.742157, Passed, Numeric, 4.89692625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
915, TE CH5 4.9A Current Check, 2020-08-13T18:40:57.541, 2020-08-13T18:40:58.287, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.746144, 0.746144, Passed, Numeric, 4.934186833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
916, TE CH0 1.3A Current Check, 2020-08-13T18:40:58.291, 2020-08-13T18:40:59.032, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.741025, 0.741025, Passed, Numeric, 1.442853333333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
917, TE CH1 1.3A Current Check, 2020-08-13T18:40:59.036, 2020-08-13T18:40:59.778, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.741792, 0.741792, Passed, Numeric, 1.392592028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
918, TE CH2 1.3A Current Check, 2020-08-13T18:40:59.781, 2020-08-13T18:41:00.528, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746138, 0.746138, Passed, Numeric, 1.422739005, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
919, TE CH3 1.3A Current Check, 2020-08-13T18:41:00.531, 2020-08-13T18:41:01.278, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746893, 0.746893, Passed, Numeric, 1.426406808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
920, TE CH4 1.3A Current Check, 2020-08-13T18:41:01.282, 2020-08-13T18:41:07.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.10349, 6.10349, Passed, Numeric, 1.448371725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
921, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T18:41:01.282, 2020-08-13T18:41:02.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745327, 0.745327, Passed, Numeric, 1.446770836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
922, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T18:41:02.030, 2020-08-13T18:41:02.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762738, 0.762738, Passed, Numeric, 1.446566081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
923, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T18:41:02.795, 2020-08-13T18:41:03.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76724, 0.76724, Passed, Numeric, 1.446301558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
924, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T18:41:03.564, 2020-08-13T18:41:04.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759559, 0.759559, Passed, Numeric, 1.447196988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
925, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T18:41:04.326, 2020-08-13T18:41:05.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760488, 0.760488, Passed, Numeric, 1.447567626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
926, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T18:41:05.088, 2020-08-13T18:41:05.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758493, 0.758493, Passed, Numeric, 1.44789386, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
927, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T18:41:05.849, 2020-08-13T18:41:06.618, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769368, 0.769368, Passed, Numeric, 1.448451706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
928, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T18:41:06.621, 2020-08-13T18:41:07.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764932, 0.764932, Passed, Numeric, 1.448371725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
929, TE CH5 1.3A Current Check, 2020-08-13T18:41:07.391, 2020-08-13T18:41:08.162, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77129, 0.77129, Passed, Numeric, 1.470726295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
930, Heartbeat Led Test, 2020-08-13T18:41:08.168, 2020-08-13T18:41:27.581, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.4127, 19.4127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, External Led Blinking Test, 2020-08-13T18:41:27.600, 2020-08-13T18:41:30.223, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.6236, 2.6236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Low Lid 1 Voltage Check, 2020-08-13T18:41:30.235, 2020-08-13T18:41:31.012, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776238, 0.776238, Passed, Numeric, 19.6426762, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
933, Low Lid 2 Voltage Check, 2020-08-13T18:41:31.015, 2020-08-13T18:41:31.777, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.76148, 0.76148, Passed, Numeric, 19.6477585, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
934, Hi Lid 1 Voltage Check, 2020-08-13T18:41:31.781, 2020-08-13T18:41:32.549, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768435, 0.768435, Passed, Numeric, 34.1220451, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
935, Hi Lid 2 Voltage Check, 2020-08-13T18:41:32.553, 2020-08-13T18:41:33.318, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764575, 0.764575, Passed, Numeric, 34.1048478, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
936, Fan 1 Low Speed Check, 2020-08-13T18:41:33.326, 2020-08-13T18:41:39.338, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01212, 6.01212, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
937, Fan 2 Low Speed Check, 2020-08-13T18:41:39.342, 2020-08-13T18:41:45.352, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00947, 6.00947, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
938, Fan 1 Medium Speed Check, 2020-08-13T18:41:45.356, 2020-08-13T18:41:51.368, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01249, 6.01249, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
939, Fan 2 Medium Speed Check, 2020-08-13T18:41:51.372, 2020-08-13T18:41:57.384, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01145, 6.01145, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
940, Fan 1 Hi Speed Check, 2020-08-13T18:41:57.388, 2020-08-13T18:42:03.400, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01242, 6.01242, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
941, Fan 2 Hi Speed Check, 2020-08-13T18:42:03.404, 2020-08-13T18:42:09.416, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01242, 6.01242, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
942, RT Lid Voltage Check, 2020-08-13T18:42:09.424, 2020-08-13T18:42:10.141, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.716551, 0.716551, Passed, Numeric, 39.6808214, AND, LimitPair, N.A, volt, 38, 42, N.A, 
943, Beep Check, 2020-08-13T18:42:10.149, 2020-08-13T18:42:18.765, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61675, 8.61675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, Load All Load 1 Min, 2020-08-13T18:42:18.769, 2020-08-13T18:43:19.799, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0295, 61.0295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, 12.8V Load 30W, 2020-08-13T18:43:19.818, 2020-08-13T18:43:21.305, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48676, 1.48676, Passed, Numeric, 12.5485082, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
946, 5V 600mA Load, 2020-08-13T18:43:21.309, 2020-08-13T18:43:22.805, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49587, 1.49587, Passed, Numeric, 5.02515201, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
947, TE CH0 10.5A Current Check, 2020-08-13T18:43:22.809, 2020-08-13T18:43:23.550, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.740394, 0.740394, Passed, Numeric, 10.72127183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
