ID, administrator
name, administrator
ID, 2605
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T14:45:37.208
endDateTime, 2021-03-30T14:53:27.648
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.44
ModuleTime, 470.44
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2606, Load Bio Rad DLL, 2021-03-30T14:45:37.256, 2021-03-30T14:45:37.258, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013257, 0.0013257, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2607, Put UUT, 2021-03-30T14:45:37.273, 2021-03-30T14:45:41.462, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.18923, 4.18923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2608, DC Power On, 2021-03-30T14:45:41.466, 2021-03-30T14:45:41.812, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.345825, 0.345825, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2609, AC Power On, 2021-03-30T14:45:41.816, 2021-03-30T14:45:41.985, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168949, 0.168949, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2610, Find Attached Devices, 2021-03-30T14:45:41.990, 2021-03-30T14:45:58.006, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0161, 16.0161, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2611, 12.8V No Load Test, 2021-03-30T14:45:58.018, 2021-03-30T14:45:59.453, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.4348, 1.4348, Passed, Numeric, 12.7612483, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2612, 12.8V Load 30W, 2021-03-30T14:45:59.459, 2021-03-30T14:46:00.958, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49964, 1.49964, Passed, Numeric, 12.6167806, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2613, 5V No Load Test, 2021-03-30T14:46:00.962, 2021-03-30T14:46:01.683, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721354, 0.721354, Passed, Numeric, 5.08869072, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2614, 5V 600mA Load, 2021-03-30T14:46:01.689, 2021-03-30T14:46:02.958, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26916, 1.26916, Passed, Numeric, 5.09793241, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2615, 3.3V Voltage Check, 2021-03-30T14:46:02.970, 2021-03-30T14:46:03.736, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.766148, 0.766148, Passed, Numeric, 3.3131517, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2616, Battery Voltage Check, 2021-03-30T14:46:03.748, 2021-03-30T14:46:04.484, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73622, 0.73622, Passed, Numeric, 3.2102608, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2617, Wait 10, 2021-03-30T14:46:04.489, 2021-03-30T14:46:14.490, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2618, Remote Command Set, 2021-03-30T14:46:14.492, 2021-03-30T14:47:16.313, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8204, 61.8204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2619, Initialize SRAM and HC12, 2021-03-30T14:47:16.319, 2021-03-30T14:47:25.808, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48971, 9.48971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2620, I2C Read Write Test, 2021-03-30T14:47:25.820, 2021-03-30T14:47:28.999, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.17951, 3.17951, Passed, Alpha VCC, 5.088734878, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2621, Get VCC Sensor Value, 2021-03-30T14:47:29.005, 2021-03-30T14:47:29.017, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127314, 0.0127314, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
