ID, administrator
name, administrator
ID, 1493
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T13:30:10.615
endDateTime, 2021-03-17T13:37:44.357
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.743
ModuleTime, 453.743
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1505, Wait 10, 2021-03-17T13:30:38.345, 2021-03-17T13:30:48.346, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1506, Remote Command Set, 2021-03-17T13:30:48.349, 2021-03-17T13:31:50.174, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8249, 61.8249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1507, Initialize SRAM and HC12, 2021-03-17T13:31:50.180, 2021-03-17T13:31:59.670, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48945, 9.48945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1508, I2C Read Write Test, 2021-03-17T13:31:59.681, 2021-03-17T13:32:02.707, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02612, 3.02612, Passed, Alpha VCC, 5.087502328, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1509, Get VCC Sensor Value, 2021-03-17T13:32:02.713, 2021-03-17T13:32:02.725, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012642, 0.012642, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1510, Get 15V Sensor Value, 2021-03-17T13:32:02.730, 2021-03-17T13:32:02.743, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127114, 0.0127114, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1511, Get Power Sensor Value, 2021-03-17T13:32:02.748, 2021-03-17T13:32:02.761, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123741, 0.0123741, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1512, Lid Left Sensor Test, 2021-03-17T13:32:02.766, 2021-03-17T13:32:02.778, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122999, 0.0122999, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1513, Lid Right Sensor Test, 2021-03-17T13:32:02.783, 2021-03-17T13:32:02.797, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134025, 0.0134025, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1514, HS Left Sensor Test, 2021-03-17T13:32:02.802, 2021-03-17T13:32:02.814, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120847, 0.0120847, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1515, HS Right Sensor Test, 2021-03-17T13:32:02.817, 2021-03-17T13:32:02.828, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109454, 0.0109454, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1516, Get Amp2 Sensor Value, 2021-03-17T13:32:02.832, 2021-03-17T13:32:02.843, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111326, 0.0111326, Passed, Numeric, 28, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1517, Get Amp Sensor Value, 2021-03-17T13:32:02.846, 2021-03-17T13:32:02.858, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119037, 0.0119037, Passed, Numeric, 27.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1518, Get Power Supply Sensor Value, 2021-03-17T13:32:02.862, 2021-03-17T13:32:02.873, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111048, 0.0111048, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1519, SRAM Page 0 Check, 2021-03-17T13:32:02.880, 2021-03-17T13:32:52.058, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1781, 49.1781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1520, SRAM Page 1 Check, 2021-03-17T13:32:52.068, 2021-03-17T13:32:52.567, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499661, 0.499661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1521, SRAM Page 2 Check, 2021-03-17T13:32:52.572, 2021-03-17T13:32:53.001, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429236, 0.429236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1522, SRAM Page 3 Check, 2021-03-17T13:32:53.006, 2021-03-17T13:32:53.492, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485539, 0.485539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, Power Cycle Unit, 2021-03-17T13:32:53.497, 2021-03-17T13:33:19.813, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3158, 26.3158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1524, Battery Backup Test, 2021-03-17T13:33:19.818, 2021-03-17T13:33:21.103, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28506, 1.28506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, Block Sensor 0 Check, 2021-03-17T13:33:21.115, 2021-03-17T13:33:21.132, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.017239, 0.017239, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1526, Block Sensor 1 Check, 2021-03-17T13:33:21.137, 2021-03-17T13:33:21.150, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124685, 0.0124685, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1527, Block Sensor 2 Check, 2021-03-17T13:33:21.161, 2021-03-17T13:33:21.173, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126221, 0.0126221, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1528, Block Sensor 3 Check, 2021-03-17T13:33:21.210, 2021-03-17T13:33:21.220, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103949, 0.0103949, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1529, Block Sensor 4 Check, 2021-03-17T13:33:21.225, 2021-03-17T13:33:21.236, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115161, 0.0115161, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1530, Block Sensor 5 Check, 2021-03-17T13:33:21.239, 2021-03-17T13:33:21.250, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101377, 0.0101377, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1531, TE CH0 Posistive Direction Check, 2021-03-17T13:33:21.256, 2021-03-17T13:33:22.042, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785579, 0.785579, Passed, Numeric, 10.74925028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1532, TE CH0 Negative Direction Check, 2021-03-17T13:33:22.052, 2021-03-17T13:33:22.863, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810364, 0.810364, Passed, Numeric, -10.74202323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1533, TE CH1 Posistive Direction Check, 2021-03-17T13:33:22.875, 2021-03-17T13:33:23.701, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.826075, 0.826075, Passed, Numeric, 10.71249685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1534, TE CH1 Negative Direction Check, 2021-03-17T13:33:23.714, 2021-03-17T13:33:24.561, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.847344, 0.847344, Passed, Numeric, -10.70512868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1535, TE CH2 Posistive Direction Check, 2021-03-17T13:33:24.574, 2021-03-17T13:33:25.387, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813233, 0.813233, Passed, Numeric, 10.90598195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1536, TE CH2 Negative Direction Check, 2021-03-17T13:33:25.400, 2021-03-17T13:33:26.237, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.837167, 0.837167, Passed, Numeric, -10.90061495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1537, TE CH3 Posistive Direction Check, 2021-03-17T13:33:26.250, 2021-03-17T13:33:27.072, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822163, 0.822163, Passed, Numeric, 10.92860216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1538, TE CH3 Negative Direction Check, 2021-03-17T13:33:27.086, 2021-03-17T13:33:27.895, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809229, 0.809229, Passed, Numeric, -10.91967153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1539, TE CH4 Posistive Direction Check, 2021-03-17T13:33:27.917, 2021-03-17T13:33:28.707, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789266, 0.789266, Passed, Numeric, 10.82226353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1540, TE CH4 Negative Direction Check, 2021-03-17T13:33:28.719, 2021-03-17T13:33:29.552, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.832445, 0.832445, Passed, Numeric, -10.81668846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1541, TE CH5 Posistive Direction Check, 2021-03-17T13:33:29.565, 2021-03-17T13:33:30.387, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.822272, 0.822272, Passed, Numeric, 10.93562613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1542, TE CH5 Negative Direction Check, 2021-03-17T13:33:30.400, 2021-03-17T13:33:31.210, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810419, 0.810419, Passed, Numeric, -10.9287632, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1543, TE CH0 4.9A Current Check, 2021-03-17T13:33:31.223, 2021-03-17T13:33:32.055, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.831438, 0.831438, Passed, Numeric, 4.941032966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1544, TE CH1 4.9A Current Check, 2021-03-17T13:33:32.065, 2021-03-17T13:33:32.881, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.815759, 0.815759, Passed, Numeric, 4.948079133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1545, TE CH2 4.9A Current Check, 2021-03-17T13:33:32.893, 2021-03-17T13:33:33.720, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.826792, 0.826792, Passed, Numeric, 5.032244133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1546, TE CH3 4.9A Current Check, 2021-03-17T13:33:33.733, 2021-03-17T13:33:34.537, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803717, 0.803717, Passed, Numeric, 5.042243116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1547, TE CH4 4.9A Current Check, 2021-03-17T13:33:34.550, 2021-03-17T13:33:35.404, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.854006, 0.854006, Passed, Numeric, 4.9992876, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1548, TE CH5 4.9A Current Check, 2021-03-17T13:33:35.416, 2021-03-17T13:33:36.238, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.821807, 0.821807, Passed, Numeric, 5.086287333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1549, TE CH0 1.3A Current Check, 2021-03-17T13:33:36.251, 2021-03-17T13:33:37.055, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803753, 0.803753, Passed, Numeric, 1.485060706667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1550, TE CH1 1.3A Current Check, 2021-03-17T13:33:37.068, 2021-03-17T13:33:37.869, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801562, 0.801562, Passed, Numeric, 1.482842863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1551, TE CH2 1.3A Current Check, 2021-03-17T13:33:37.882, 2021-03-17T13:33:38.692, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810117, 0.810117, Passed, Numeric, 1.52914564, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1552, TE CH3 1.3A Current Check, 2021-03-17T13:33:38.705, 2021-03-17T13:33:39.560, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.855226, 0.855226, Passed, Numeric, 1.536604343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1553, TE CH4 1.3A Current Check, 2021-03-17T13:33:39.573, 2021-03-17T13:33:46.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.68394, 6.68394, Passed, Numeric, 1.541856336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1554, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T13:33:39.574, 2021-03-17T13:33:40.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805652, 0.805652, Passed, Numeric, 1.542874585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1555, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T13:33:40.384, 2021-03-17T13:33:41.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821797, 0.821797, Passed, Numeric, 1.543734755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1556, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T13:33:41.210, 2021-03-17T13:33:42.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828657, 0.828657, Passed, Numeric, 1.543006036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1557, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T13:33:42.042, 2021-03-17T13:33:42.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799803, 0.799803, Passed, Numeric, 1.544239268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1558, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T13:33:42.846, 2021-03-17T13:33:43.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83933, 0.83933, Passed, Numeric, 1.543479818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1559, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T13:33:43.690, 2021-03-17T13:33:44.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.871178, 0.871178, Passed, Numeric, 1.541895946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1560, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T13:33:44.565, 2021-03-17T13:33:45.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846802, 0.846802, Passed, Numeric, 1.543963221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1561, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T13:33:45.416, 2021-03-17T13:33:46.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840537, 0.840537, Passed, Numeric, 1.541856336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1562, TE CH5 1.3A Current Check, 2021-03-17T13:33:46.272, 2021-03-17T13:33:47.086, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814064, 0.814064, Passed, Numeric, 1.574670061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1563, Heartbeat Led Test, 2021-03-17T13:33:47.099, 2021-03-17T13:33:53.356, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.25678, 6.25678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1564, External Led Blinking Test, 2021-03-17T13:33:53.363, 2021-03-17T13:33:55.164, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.80099, 1.80099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1565, Low Lid 1 Voltage Check, 2021-03-17T13:33:55.175, 2021-03-17T13:33:55.952, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776438, 0.776438, Passed, Numeric, 19.6197449, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1566, Low Lid 2 Voltage Check, 2021-03-17T13:33:55.965, 2021-03-17T13:33:56.836, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.870875, 0.870875, Passed, Numeric, 19.6298638, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1567, Hi Lid 1 Voltage Check, 2021-03-17T13:33:56.848, 2021-03-17T13:33:57.698, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.849194, 0.849194, Passed, Numeric, 34.0986726, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1568, Hi Lid 2 Voltage Check, 2021-03-17T13:33:57.712, 2021-03-17T13:33:58.549, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837218, 0.837218, Passed, Numeric, 34.1036771, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1569, Fan 1 Low Speed Check, 2021-03-17T13:33:58.576, 2021-03-17T13:34:04.592, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01591, 6.01591, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1570, Fan 2 Low Speed Check, 2021-03-17T13:34:04.606, 2021-03-17T13:34:10.622, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01645, 6.01645, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1571, Fan 1 Medium Speed Check, 2021-03-17T13:34:10.636, 2021-03-17T13:34:16.653, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01663, 6.01663, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1572, Fan 2 Medium Speed Check, 2021-03-17T13:34:16.666, 2021-03-17T13:34:22.686, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01951, 6.01951, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1573, Fan 1 Hi Speed Check, 2021-03-17T13:34:22.699, 2021-03-17T13:34:28.716, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01669, 6.01669, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1574, Fan 2 Hi Speed Check, 2021-03-17T13:34:28.730, 2021-03-17T13:34:34.746, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01646, 6.01646, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1575, RT Lid Voltage Check, 2021-03-17T13:34:34.774, 2021-03-17T13:34:35.535, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761062, 0.761062, Passed, Numeric, 39.8757962, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1576, Beep Check, 2021-03-17T13:34:35.560, 2021-03-17T13:34:42.666, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10607, 7.10607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1577, Load All Load 1 Min, 2021-03-17T13:34:42.696, 2021-03-17T13:35:43.738, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0422, 61.0422, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1578, 12.8V Load 30W, 2021-03-17T13:35:43.761, 2021-03-17T13:35:45.302, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5414, 1.5414, Passed, Numeric, 12.6792797, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1579, 5V 600mA Load, 2021-03-17T13:35:45.316, 2021-03-17T13:35:46.802, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48621, 1.48621, Passed, Numeric, 4.97719521, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
