ID, administrator
name, administrator
ID, 4639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T14:30:46.667
endDateTime, 2020-09-07T14:40:04.295
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.629
ModuleTime, 557.629
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4657, Get Power Sensor Value, 2020-09-07T14:33:04.166, 2020-09-07T14:33:04.176, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102389, 0.0102389, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4658, Lid Left Sensor Test, 2020-09-07T14:33:04.177, 2020-09-07T14:33:04.187, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097541, 0.0097541, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4659, Lid Right Sensor Test, 2020-09-07T14:33:04.188, 2020-09-07T14:33:04.202, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0142939, 0.0142939, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4660, HS Left Sensor Test, 2020-09-07T14:33:04.204, 2020-09-07T14:33:04.213, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097176, 0.0097176, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4661, HS Right Sensor Test, 2020-09-07T14:33:04.215, 2020-09-07T14:33:04.225, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097575, 0.0097575, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4662, Get Amp2 Sensor Value, 2020-09-07T14:33:04.226, 2020-09-07T14:33:04.236, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100908, 0.0100908, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4663, Get Amp Sensor Value, 2020-09-07T14:33:04.237, 2020-09-07T14:33:04.253, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0153405, 0.0153405, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4664, Get Power Supply Sensor Value, 2020-09-07T14:33:04.254, 2020-09-07T14:33:04.264, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099194, 0.0099194, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4665, SRAM Page 0 Check, 2020-09-07T14:33:04.267, 2020-09-07T14:33:44.684, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4165, 40.4165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4666, SRAM Page 1 Check, 2020-09-07T14:33:44.700, 2020-09-07T14:33:45.161, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461229, 0.461229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4667, SRAM Page 2 Check, 2020-09-07T14:33:45.163, 2020-09-07T14:33:45.561, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398241, 0.398241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4668, SRAM Page 3 Check, 2020-09-07T14:33:45.595, 2020-09-07T14:33:46.003, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.407248, 0.407248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4669, Power Cycle Unit, 2020-09-07T14:33:46.004, 2020-09-07T14:34:14.576, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5717, 28.5717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4670, Battery Backup Test, 2020-09-07T14:34:14.577, 2020-09-07T14:34:15.622, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04469, 1.04469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4671, Block Sensor 0 Check, 2020-09-07T14:34:15.625, 2020-09-07T14:34:15.635, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099968, 0.0099968, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4672, Block Sensor 1 Check, 2020-09-07T14:34:15.637, 2020-09-07T14:34:15.652, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156016, 0.0156016, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4673, Block Sensor 2 Check, 2020-09-07T14:34:15.654, 2020-09-07T14:34:15.663, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098629, 0.0098629, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4674, Block Sensor 3 Check, 2020-09-07T14:34:15.665, 2020-09-07T14:34:15.675, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010011, 0.010011, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4675, Block Sensor 4 Check, 2020-09-07T14:34:15.676, 2020-09-07T14:34:15.686, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100245, 0.0100245, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4676, Block Sensor 5 Check, 2020-09-07T14:34:15.690, 2020-09-07T14:34:15.703, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136583, 0.0136583, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4677, TE CH0 Posistive Direction Check, 2020-09-07T14:34:15.719, 2020-09-07T14:34:16.487, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768036, 0.768036, Passed, Numeric, 10.66337895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4678, TE CH0 Negative Direction Check, 2020-09-07T14:34:16.491, 2020-09-07T14:34:17.258, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766657, 0.766657, Passed, Numeric, -10.66988706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4679, TE CH1 Posistive Direction Check, 2020-09-07T14:34:17.262, 2020-09-07T14:34:18.031, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768879, 0.768879, Passed, Numeric, 10.67453955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4680, TE CH1 Negative Direction Check, 2020-09-07T14:34:18.035, 2020-09-07T14:34:18.807, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772491, 0.772491, Passed, Numeric, -10.67888233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4681, TE CH2 Posistive Direction Check, 2020-09-07T14:34:18.811, 2020-09-07T14:34:19.582, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770629, 0.770629, Passed, Numeric, 10.72275848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4682, TE CH2 Negative Direction Check, 2020-09-07T14:34:19.585, 2020-09-07T14:34:20.358, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77285, 0.77285, Passed, Numeric, -10.72282451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4683, TE CH3 Posistive Direction Check, 2020-09-07T14:34:20.362, 2020-09-07T14:34:21.133, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770703, 0.770703, Passed, Numeric, 10.69209615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4684, TE CH3 Negative Direction Check, 2020-09-07T14:34:21.137, 2020-09-07T14:34:21.909, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771985, 0.771985, Passed, Numeric, -10.69629725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4685, TE CH4 Posistive Direction Check, 2020-09-07T14:34:21.913, 2020-09-07T14:34:22.681, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767798, 0.767798, Passed, Numeric, 10.6643218, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4686, TE CH4 Negative Direction Check, 2020-09-07T14:34:22.684, 2020-09-07T14:34:23.457, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773001, 0.773001, Passed, Numeric, -10.66768786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4687, TE CH5 Posistive Direction Check, 2020-09-07T14:34:23.461, 2020-09-07T14:34:24.235, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774067, 0.774067, Passed, Numeric, 10.7199154, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4688, TE CH5 Negative Direction Check, 2020-09-07T14:34:24.239, 2020-09-07T14:34:25.009, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769935, 0.769935, Passed, Numeric, -10.72145821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4689, TE CH0 4.9A Current Check, 2020-09-07T14:34:25.013, 2020-09-07T14:34:25.782, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769016, 0.769016, Passed, Numeric, 4.875657966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4690, TE CH1 4.9A Current Check, 2020-09-07T14:34:25.786, 2020-09-07T14:34:26.562, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775652, 0.775652, Passed, Numeric, 4.949221033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4691, TE CH2 4.9A Current Check, 2020-09-07T14:34:26.566, 2020-09-07T14:34:27.331, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76517, 0.76517, Passed, Numeric, 4.942495366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4692, TE CH3 4.9A Current Check, 2020-09-07T14:34:27.335, 2020-09-07T14:34:28.102, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766667, 0.766667, Passed, Numeric, 4.9649638, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4693, TE CH4 4.9A Current Check, 2020-09-07T14:34:28.106, 2020-09-07T14:34:28.866, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760656, 0.760656, Passed, Numeric, 4.915591833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4694, TE CH5 4.9A Current Check, 2020-09-07T14:34:28.870, 2020-09-07T14:34:29.639, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768783, 0.768783, Passed, Numeric, 5.025188966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4695, TE CH0 1.3A Current Check, 2020-09-07T14:34:29.643, 2020-09-07T14:34:30.408, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764437, 0.764437, Passed, Numeric, 1.432416861667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4696, TE CH1 1.3A Current Check, 2020-09-07T14:34:30.413, 2020-09-07T14:34:31.212, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798985, 0.798985, Passed, Numeric, 1.493576368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4697, TE CH2 1.3A Current Check, 2020-09-07T14:34:31.219, 2020-09-07T14:34:32.019, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800255, 0.800255, Passed, Numeric, 1.461256513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4698, TE CH3 1.3A Current Check, 2020-09-07T14:34:32.025, 2020-09-07T14:34:32.817, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792357, 0.792357, Passed, Numeric, 1.504148096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4699, TE CH4 1.3A Current Check, 2020-09-07T14:34:32.823, 2020-09-07T14:34:39.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39599, 6.39599, Passed, Numeric, 1.450863646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4700, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T14:34:32.823, 2020-09-07T14:34:33.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803426, 0.803426, Passed, Numeric, 1.449478991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4701, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T14:34:33.628, 2020-09-07T14:34:34.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796598, 0.796598, Passed, Numeric, 1.450457616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4702, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T14:34:34.427, 2020-09-07T14:34:35.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795848, 0.795848, Passed, Numeric, 1.449952001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4703, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T14:34:35.225, 2020-09-07T14:34:36.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797375, 0.797375, Passed, Numeric, 1.450205853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4704, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T14:34:36.024, 2020-09-07T14:34:36.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795763, 0.795763, Passed, Numeric, 1.45057642, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4705, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T14:34:36.822, 2020-09-07T14:34:37.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79967, 0.79967, Passed, Numeric, 1.450421366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4706, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T14:34:37.623, 2020-09-07T14:34:38.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799829, 0.799829, Passed, Numeric, 1.450581376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4707, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T14:34:38.425, 2020-09-07T14:34:39.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793026, 0.793026, Passed, Numeric, 1.450863646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4708, TE CH5 1.3A Current Check, 2020-09-07T14:34:39.225, 2020-09-07T14:34:40.016, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791436, 0.791436, Passed, Numeric, 1.533414888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4709, Heartbeat Led Test, 2020-09-07T14:34:40.023, 2020-09-07T14:35:10.754, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.7308, 30.7308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4710, External Led Blinking Test, 2020-09-07T14:35:10.776, 2020-09-07T14:35:12.762, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98576, 1.98576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4711, Low Lid 1 Voltage Check, 2020-09-07T14:35:12.789, 2020-09-07T14:35:13.582, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792753, 0.792753, Passed, Numeric, 19.6610448, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4712, Low Lid 2 Voltage Check, 2020-09-07T14:35:13.597, 2020-09-07T14:35:14.381, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78369, 0.78369, Passed, Numeric, 19.7353216, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4713, Hi Lid 1 Voltage Check, 2020-09-07T14:35:14.385, 2020-09-07T14:35:15.176, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790866, 0.790866, Passed, Numeric, 34.131293, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4714, Hi Lid 2 Voltage Check, 2020-09-07T14:35:15.180, 2020-09-07T14:35:15.973, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79278, 0.79278, Passed, Numeric, 34.2507842, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4715, Fan 1 Low Speed Check, 2020-09-07T14:35:15.981, 2020-09-07T14:35:21.993, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01197, 6.01197, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4716, Fan 2 Low Speed Check, 2020-09-07T14:35:21.997, 2020-09-07T14:35:28.010, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01326, 6.01326, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4717, Fan 1 Medium Speed Check, 2020-09-07T14:35:28.014, 2020-09-07T14:35:34.026, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01137, 6.01137, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4718, Fan 2 Medium Speed Check, 2020-09-07T14:35:34.030, 2020-09-07T14:35:40.041, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01138, 6.01138, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4719, Fan 1 Hi Speed Check, 2020-09-07T14:35:40.045, 2020-09-07T14:35:46.059, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01332, 6.01332, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4720, Fan 2 Hi Speed Check, 2020-09-07T14:35:46.063, 2020-09-07T14:35:52.075, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01241, 6.01241, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4721, RT Lid Voltage Check, 2020-09-07T14:35:52.083, 2020-09-07T14:35:52.829, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746031, 0.746031, Passed, Numeric, 39.6970346, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4722, Beep Check, 2020-09-07T14:35:52.837, 2020-09-07T14:35:59.414, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57705, 6.57705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4723, Load All Load 1 Min, 2020-09-07T14:35:59.433, 2020-09-07T14:37:00.480, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0471, 61.0471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4724, 12.8V Load 30W, 2020-09-07T14:37:00.500, 2020-09-07T14:37:01.769, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26918, 1.26918, Passed, Numeric, 12.5372673, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4725, 5V 600mA Load, 2020-09-07T14:37:01.773, 2020-09-07T14:37:03.270, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4968, 1.4968, Passed, Numeric, 5.08442839, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
