ID, administrator
name, administrator
ID, 909
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T11:09:02.709
endDateTime, 2021-03-30T11:17:04.965
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.256
ModuleTime, 482.256
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
910, Load Bio Rad DLL, 2021-03-30T11:09:02.773, 2021-03-30T11:09:02.774, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012758, 0.0012758, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
911, Put UUT, 2021-03-30T11:09:02.791, 2021-03-30T11:09:04.501, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.70995, 1.70995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
912, DC Power On, 2021-03-30T11:09:04.505, 2021-03-30T11:09:04.848, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.342677, 0.342677, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
913, AC Power On, 2021-03-30T11:09:04.851, 2021-03-30T11:09:05.017, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.165438, 0.165438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
914, Find Attached Devices, 2021-03-30T11:09:05.027, 2021-03-30T11:09:40.121, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0946, 35.0946, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
915, 12.8V No Load Test, 2021-03-30T11:09:40.133, 2021-03-30T11:09:41.609, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.47636, 1.47636, Passed, Numeric, 12.7998869, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
916, 12.8V Load 30W, 2021-03-30T11:09:41.614, 2021-03-30T11:09:42.810, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19597, 1.19597, Passed, Numeric, 12.6549617, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
917, 5V No Load Test, 2021-03-30T11:09:42.822, 2021-03-30T11:09:43.576, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753829, 0.753829, Passed, Numeric, 5.0499053, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
918, 5V 600mA Load, 2021-03-30T11:09:43.582, 2021-03-30T11:09:44.810, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2289, 1.2289, Passed, Numeric, 5.06884042, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
919, 3.3V Voltage Check, 2021-03-30T11:09:44.823, 2021-03-30T11:09:45.589, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.765948, 0.765948, Passed, Numeric, 3.31260907, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
920, Battery Voltage Check, 2021-03-30T11:09:45.600, 2021-03-30T11:09:46.346, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746903, 0.746903, Passed, Numeric, 3.20499819, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
921, Wait 10, 2021-03-30T11:09:46.352, 2021-03-30T11:09:56.352, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, Remote Command Set, 2021-03-30T11:09:56.356, 2021-03-30T11:10:58.005, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.649, 61.649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
