ID, administrator
name, administrator
ID, 2705
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T07:46:10.467
endDateTime, 2020-08-24T07:53:56.086
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.619
ModuleTime, 465.619
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2706, Load Bio Rad DLL, 2020-08-24T07:46:10.523, 2020-08-24T07:46:10.524, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012696, 0.0012696, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2707, Put UUT, 2020-08-24T07:46:10.546, 2020-08-24T07:46:12.808, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.26223, 2.26223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2708, DC Power On, 2020-08-24T07:46:12.824, 2020-08-24T07:46:13.137, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.313035, 0.313035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2709, AC Power On, 2020-08-24T07:46:13.139, 2020-08-24T07:46:14.780, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.64147, 1.64147, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2710, Find Attached Devices, 2020-08-24T07:46:14.784, 2020-08-24T07:46:37.032, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 22.2483, 22.2483, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2711, 12.8V No Load Test, 2020-08-24T07:46:37.036, 2020-08-24T07:46:38.258, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2217, 1.2217, Passed, Numeric, 12.8184213, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2712, 12.8V Load 30W, 2020-08-24T07:46:38.260, 2020-08-24T07:46:39.788, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52747, 1.52747, Passed, Numeric, 12.5184092, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2713, 5V No Load Test, 2020-08-24T07:46:39.791, 2020-08-24T07:46:40.502, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710976, 0.710976, Passed, Numeric, 5.07568216, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2714, 5V 600mA Load, 2020-08-24T07:46:40.504, 2020-08-24T07:46:41.788, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28353, 1.28353, Passed, Numeric, 5.01552323, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2715, 3.3V Voltage Check, 2020-08-24T07:46:41.791, 2020-08-24T07:46:42.503, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711913, 0.711913, Passed, Numeric, 3.32584425, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
