ID, administrator
name, administrator
ID, 4561
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T23:06:33.622
endDateTime, 2020-08-29T23:14:25.742
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.12
ModuleTime, 472.12
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4573, Wait 10, 2020-08-29T23:07:00.245, 2020-08-29T23:07:10.245, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4574, Remote Command Set, 2020-08-29T23:07:10.247, 2020-08-29T23:08:17.064, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8169, 66.8169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4575, Initialize SRAM and HC12, 2020-08-29T23:08:17.065, 2020-08-29T23:08:26.546, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48094, 9.48094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4576, I2C Read Write Test, 2020-08-29T23:08:26.551, 2020-08-29T23:08:29.437, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88672, 2.88672, Passed, Alpha VCC, 5.0575636595, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4577, Get VCC Sensor Value, 2020-08-29T23:08:29.440, 2020-08-29T23:08:29.456, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0165284, 0.0165284, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4578, Get 15V Sensor Value, 2020-08-29T23:08:29.459, 2020-08-29T23:08:29.471, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0119539, 0.0119539, Passed, Numeric, 12.64632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4579, Get Power Sensor Value, 2020-08-29T23:08:29.473, 2020-08-29T23:08:29.484, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110683, 0.0110683, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4580, Lid Left Sensor Test, 2020-08-29T23:08:29.487, 2020-08-29T23:08:29.497, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010614, 0.010614, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4581, Lid Right Sensor Test, 2020-08-29T23:08:29.500, 2020-08-29T23:08:29.512, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121367, 0.0121367, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4582, HS Left Sensor Test, 2020-08-29T23:08:29.514, 2020-08-29T23:08:29.524, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010413, 0.010413, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4583, HS Right Sensor Test, 2020-08-29T23:08:29.527, 2020-08-29T23:08:29.537, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0104561, 0.0104561, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4584, Get Amp2 Sensor Value, 2020-08-29T23:08:29.540, 2020-08-29T23:08:29.557, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.017078, 0.017078, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4585, Get Amp Sensor Value, 2020-08-29T23:08:29.559, 2020-08-29T23:08:29.571, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119257, 0.0119257, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4586, Get Power Supply Sensor Value, 2020-08-29T23:08:29.574, 2020-08-29T23:08:29.584, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106877, 0.0106877, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4587, SRAM Page 0 Check, 2020-08-29T23:08:29.589, 2020-08-29T23:09:10.612, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.023, 41.023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4588, SRAM Page 1 Check, 2020-08-29T23:09:10.633, 2020-08-29T23:09:11.107, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473231, 0.473231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4589, SRAM Page 2 Check, 2020-08-29T23:09:11.108, 2020-08-29T23:09:11.507, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398545, 0.398545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4590, SRAM Page 3 Check, 2020-08-29T23:09:11.508, 2020-08-29T23:09:11.917, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408887, 0.408887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4591, Power Cycle Unit, 2020-08-29T23:09:11.919, 2020-08-29T23:09:40.192, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2732, 28.2732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4592, Battery Backup Test, 2020-08-29T23:09:40.196, 2020-08-29T23:09:41.242, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04639, 1.04639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4593, Block Sensor 0 Check, 2020-08-29T23:09:41.249, 2020-08-29T23:09:41.260, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102487, 0.0102487, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4594, Block Sensor 1 Check, 2020-08-29T23:09:41.263, 2020-08-29T23:09:41.273, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101869, 0.0101869, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4595, Block Sensor 2 Check, 2020-08-29T23:09:41.277, 2020-08-29T23:09:41.287, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103154, 0.0103154, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4596, Block Sensor 3 Check, 2020-08-29T23:09:41.291, 2020-08-29T23:09:41.303, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0124648, 0.0124648, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4597, Block Sensor 4 Check, 2020-08-29T23:09:41.308, 2020-08-29T23:09:41.319, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113165, 0.0113165, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4598, Block Sensor 5 Check, 2020-08-29T23:09:41.322, 2020-08-29T23:09:41.333, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103104, 0.0103104, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4599, TE CH0 Posistive Direction Check, 2020-08-29T23:09:41.340, 2020-08-29T23:09:42.108, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76788, 0.76788, Passed, Numeric, 10.71294863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4600, TE CH0 Negative Direction Check, 2020-08-29T23:09:42.111, 2020-08-29T23:09:42.876, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764995, 0.764995, Passed, Numeric, -10.70754035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4601, TE CH1 Posistive Direction Check, 2020-08-29T23:09:42.880, 2020-08-29T23:09:43.649, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76859, 0.76859, Passed, Numeric, 10.75880816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4602, TE CH1 Negative Direction Check, 2020-08-29T23:09:43.652, 2020-08-29T23:09:44.416, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763715, 0.763715, Passed, Numeric, -10.76447628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4603, TE CH2 Posistive Direction Check, 2020-08-29T23:09:44.420, 2020-08-29T23:09:45.184, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763809, 0.763809, Passed, Numeric, 10.73054575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4604, TE CH2 Negative Direction Check, 2020-08-29T23:09:45.188, 2020-08-29T23:09:45.958, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770567, 0.770567, Passed, Numeric, -10.73227551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4605, TE CH3 Posistive Direction Check, 2020-08-29T23:09:45.962, 2020-08-29T23:09:46.725, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763357, 0.763357, Passed, Numeric, 10.67139121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4606, TE CH3 Negative Direction Check, 2020-08-29T23:09:46.729, 2020-08-29T23:09:47.491, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761838, 0.761838, Passed, Numeric, -10.67755163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4607, TE CH4 Posistive Direction Check, 2020-08-29T23:09:47.495, 2020-08-29T23:09:48.258, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763487, 0.763487, Passed, Numeric, 10.66873673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4608, TE CH4 Negative Direction Check, 2020-08-29T23:09:48.262, 2020-08-29T23:09:49.024, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761794, 0.761794, Passed, Numeric, -10.6711942, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4609, TE CH5 Posistive Direction Check, 2020-08-29T23:09:49.028, 2020-08-29T23:09:49.785, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757687, 0.757687, Passed, Numeric, 10.6624751, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4610, TE CH5 Negative Direction Check, 2020-08-29T23:09:49.791, 2020-08-29T23:09:50.558, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767222, 0.767222, Passed, Numeric, -10.66415443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4611, TE CH0 4.9A Current Check, 2020-08-29T23:09:50.562, 2020-08-29T23:09:51.326, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763695, 0.763695, Passed, Numeric, 4.898250416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4612, TE CH1 4.9A Current Check, 2020-08-29T23:09:51.329, 2020-08-29T23:09:52.086, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.756906, 0.756906, Passed, Numeric, 4.89722495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4613, TE CH2 4.9A Current Check, 2020-08-29T23:09:52.090, 2020-08-29T23:09:52.852, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76192, 0.76192, Passed, Numeric, 4.901559616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4614, TE CH3 4.9A Current Check, 2020-08-29T23:09:52.856, 2020-08-29T23:09:53.617, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760971, 0.760971, Passed, Numeric, 4.796660616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4615, TE CH4 4.9A Current Check, 2020-08-29T23:09:53.621, 2020-08-29T23:09:54.387, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766443, 0.766443, Passed, Numeric, 4.83629765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4616, TE CH5 4.9A Current Check, 2020-08-29T23:09:54.391, 2020-08-29T23:09:55.152, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761149, 0.761149, Passed, Numeric, 4.85109685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4617, TE CH0 1.3A Current Check, 2020-08-29T23:09:55.156, 2020-08-29T23:09:55.916, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760174, 0.760174, Passed, Numeric, 1.473379538333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4618, TE CH1 1.3A Current Check, 2020-08-29T23:09:55.920, 2020-08-29T23:09:56.684, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763804, 0.763804, Passed, Numeric, 1.461215985, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4619, TE CH2 1.3A Current Check, 2020-08-29T23:09:56.687, 2020-08-29T23:09:57.452, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76457, 0.76457, Passed, Numeric, 1.480120195, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4620, TE CH3 1.3A Current Check, 2020-08-29T23:09:57.456, 2020-08-29T23:09:58.217, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761536, 0.761536, Passed, Numeric, 1.38381736, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4621, TE CH4 1.3A Current Check, 2020-08-29T23:09:58.221, 2020-08-29T23:10:04.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11778, 6.11778, Passed, Numeric, 1.410768636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4622, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T23:09:58.221, 2020-08-29T23:09:58.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763102, 0.763102, Passed, Numeric, 1.403134825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4623, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T23:09:58.986, 2020-08-29T23:09:59.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771992, 0.771992, Passed, Numeric, 1.406336431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4624, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T23:09:59.759, 2020-08-29T23:10:00.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758032, 0.758032, Passed, Numeric, 1.402421526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4625, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T23:10:00.519, 2020-08-29T23:10:01.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756244, 0.756244, Passed, Numeric, 1.40615886, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4626, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T23:10:01.277, 2020-08-29T23:10:02.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763014, 0.763014, Passed, Numeric, 1.404615038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4627, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T23:10:02.041, 2020-08-29T23:10:02.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7669, 0.7669, Passed, Numeric, 1.407382181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4628, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T23:10:02.810, 2020-08-29T23:10:03.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761278, 0.761278, Passed, Numeric, 1.40447718, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4629, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T23:10:03.572, 2020-08-29T23:10:04.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766616, 0.766616, Passed, Numeric, 1.410768636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4630, TE CH5 1.3A Current Check, 2020-08-29T23:10:04.343, 2020-08-29T23:10:05.107, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764473, 0.764473, Passed, Numeric, 1.425860536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4631, Heartbeat Led Test, 2020-08-29T23:10:05.111, 2020-08-29T23:10:38.097, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 32.9854, 32.9854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4632, External Led Blinking Test, 2020-08-29T23:10:38.115, 2020-08-29T23:10:38.240, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.125254, 0.125254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4633, Low Lid 1 Voltage Check, 2020-08-29T23:10:38.262, 2020-08-29T23:10:39.042, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780403, 0.780403, Passed, Numeric, 19.5831403, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4634, Low Lid 2 Voltage Check, 2020-08-29T23:10:39.046, 2020-08-29T23:10:39.819, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.773193, 0.773193, Passed, Numeric, 19.6638359, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4635, Hi Lid 1 Voltage Check, 2020-08-29T23:10:39.823, 2020-08-29T23:10:40.613, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790466, 0.790466, Passed, Numeric, 33.9619982, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4636, Hi Lid 2 Voltage Check, 2020-08-29T23:10:40.617, 2020-08-29T23:10:41.402, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784272, 0.784272, Passed, Numeric, 34.1098196, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4637, Fan 1 Low Speed Check, 2020-08-29T23:10:41.409, 2020-08-29T23:10:47.421, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01204, 6.01204, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4638, Fan 2 Low Speed Check, 2020-08-29T23:10:47.426, 2020-08-29T23:10:53.438, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01238, 6.01238, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4639, Fan 1 Medium Speed Check, 2020-08-29T23:10:53.442, 2020-08-29T23:10:59.455, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01344, 6.01344, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4640, Fan 2 Medium Speed Check, 2020-08-29T23:10:59.459, 2020-08-29T23:11:05.469, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00953, 6.00953, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4641, Fan 1 Hi Speed Check, 2020-08-29T23:11:05.473, 2020-08-29T23:11:11.485, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01237, 6.01237, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4642, Fan 2 Hi Speed Check, 2020-08-29T23:11:11.490, 2020-08-29T23:11:17.505, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01491, 6.01491, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4643, RT Lid Voltage Check, 2020-08-29T23:11:17.513, 2020-08-29T23:11:18.251, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738242, 0.738242, Passed, Numeric, 39.6597012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4644, Beep Check, 2020-08-29T23:11:18.259, 2020-08-29T23:11:25.343, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08424, 7.08424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4645, Load All Load 1 Min, 2020-08-29T23:11:25.347, 2020-08-29T23:12:26.379, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4646, 12.8V Load 30W, 2020-08-29T23:12:26.398, 2020-08-29T23:12:27.801, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4024, 1.4024, Passed, Numeric, 12.5357185, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4647, 5V 600mA Load, 2020-08-29T23:12:27.805, 2020-08-29T23:12:29.301, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 5.00392544, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
