ID, administrator
name, administrator
ID, 1794
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T20:57:23.159
endDateTime, 2020-09-09T21:06:15.903
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 532.744
ModuleTime, 532.744
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1822, SRAM Page 2 Check, 2020-09-09T20:59:59.982, 2020-09-09T21:00:00.380, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398015, 0.398015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1823, SRAM Page 3 Check, 2020-09-09T21:00:00.382, 2020-09-09T21:00:00.790, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408498, 0.408498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1824, Power Cycle Unit, 2020-09-09T21:00:00.791, 2020-09-09T21:00:29.114, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.323, 28.323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1825, Battery Backup Test, 2020-09-09T21:00:29.116, 2020-09-09T21:00:30.157, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04109, 1.04109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, Block Sensor 0 Check, 2020-09-09T21:00:30.160, 2020-09-09T21:00:30.172, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111556, 0.0111556, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1827, Block Sensor 1 Check, 2020-09-09T21:00:30.173, 2020-09-09T21:00:30.183, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099179, 0.0099179, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1828, Block Sensor 2 Check, 2020-09-09T21:00:30.184, 2020-09-09T21:00:30.194, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099541, 0.0099541, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1829, Block Sensor 3 Check, 2020-09-09T21:00:30.196, 2020-09-09T21:00:30.207, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117838, 0.0117838, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1830, Block Sensor 4 Check, 2020-09-09T21:00:30.209, 2020-09-09T21:00:30.219, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098273, 0.0098273, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1831, Block Sensor 5 Check, 2020-09-09T21:00:30.222, 2020-09-09T21:00:30.233, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105787, 0.0105787, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1832, TE CH0 Posistive Direction Check, 2020-09-09T21:00:30.252, 2020-09-09T21:00:31.024, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771767, 0.771767, Passed, Numeric, 10.6733551, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1833, TE CH0 Negative Direction Check, 2020-09-09T21:00:31.028, 2020-09-09T21:00:31.806, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777584, 0.777584, Passed, Numeric, -10.67280291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1834, TE CH1 Posistive Direction Check, 2020-09-09T21:00:31.810, 2020-09-09T21:00:32.577, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767411, 0.767411, Passed, Numeric, 10.713743, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1835, TE CH1 Negative Direction Check, 2020-09-09T21:00:32.581, 2020-09-09T21:00:33.356, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774833, 0.774833, Passed, Numeric, -10.71917166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1836, TE CH2 Posistive Direction Check, 2020-09-09T21:00:33.360, 2020-09-09T21:00:34.127, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76703, 0.76703, Passed, Numeric, 10.7201085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1837, TE CH2 Negative Direction Check, 2020-09-09T21:00:34.131, 2020-09-09T21:00:34.904, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773489, 0.773489, Passed, Numeric, -10.7220519, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1838, TE CH3 Posistive Direction Check, 2020-09-09T21:00:34.908, 2020-09-09T21:00:35.671, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763007, 0.763007, Passed, Numeric, 10.68686436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1839, TE CH3 Negative Direction Check, 2020-09-09T21:00:35.675, 2020-09-09T21:00:36.447, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772194, 0.772194, Passed, Numeric, -10.68523536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1840, TE CH4 Posistive Direction Check, 2020-09-09T21:00:36.451, 2020-09-09T21:00:37.212, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760961, 0.760961, Passed, Numeric, 10.70178766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1841, TE CH4 Negative Direction Check, 2020-09-09T21:00:37.216, 2020-09-09T21:00:37.984, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768655, 0.768655, Passed, Numeric, -10.70320881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1842, TE CH5 Posistive Direction Check, 2020-09-09T21:00:37.988, 2020-09-09T21:00:38.756, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767363, 0.767363, Passed, Numeric, 10.67353048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1843, TE CH5 Negative Direction Check, 2020-09-09T21:00:38.760, 2020-09-09T21:00:39.528, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767952, 0.767952, Passed, Numeric, -10.66707393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1844, TE CH0 4.9A Current Check, 2020-09-09T21:00:39.532, 2020-09-09T21:00:40.304, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772149, 0.772149, Passed, Numeric, 4.8154843, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1845, TE CH1 4.9A Current Check, 2020-09-09T21:00:40.308, 2020-09-09T21:00:41.071, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763365, 0.763365, Passed, Numeric, 4.82915235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1846, TE CH2 4.9A Current Check, 2020-09-09T21:00:41.075, 2020-09-09T21:00:41.845, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769837, 0.769837, Passed, Numeric, 4.892609466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1847, TE CH3 4.9A Current Check, 2020-09-09T21:00:41.849, 2020-09-09T21:00:42.612, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763038, 0.763038, Passed, Numeric, 4.8219693, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1848, TE CH4 4.9A Current Check, 2020-09-09T21:00:42.616, 2020-09-09T21:00:43.384, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767726, 0.767726, Passed, Numeric, 4.84120505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1849, TE CH5 4.9A Current Check, 2020-09-09T21:00:43.388, 2020-09-09T21:00:44.161, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773677, 0.773677, Passed, Numeric, 4.826570816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1850, TE CH0 1.3A Current Check, 2020-09-09T21:00:44.165, 2020-09-09T21:00:44.936, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770802, 0.770802, Passed, Numeric, 1.391623771667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1851, TE CH1 1.3A Current Check, 2020-09-09T21:00:44.940, 2020-09-09T21:00:45.712, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77238, 0.77238, Passed, Numeric, 1.409162526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1852, TE CH2 1.3A Current Check, 2020-09-09T21:00:45.716, 2020-09-09T21:00:46.512, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795397, 0.795397, Passed, Numeric, 1.437382291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1853, TE CH3 1.3A Current Check, 2020-09-09T21:00:46.516, 2020-09-09T21:00:47.290, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774412, 0.774412, Passed, Numeric, 1.410002218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1854, TE CH4 1.3A Current Check, 2020-09-09T21:00:47.294, 2020-09-09T21:00:53.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15045, 6.15045, Passed, Numeric, 1.414296743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1855, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T21:00:47.294, 2020-09-09T21:00:48.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76764, 0.76764, Passed, Numeric, 1.414696833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1856, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T21:00:48.063, 2020-09-09T21:00:48.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76651, 0.76651, Passed, Numeric, 1.413275976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1857, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T21:00:48.831, 2020-09-09T21:00:49.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764241, 0.764241, Passed, Numeric, 1.414437606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1858, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T21:00:49.597, 2020-09-09T21:00:50.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765163, 0.765163, Passed, Numeric, 1.411236553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1859, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T21:00:50.363, 2020-09-09T21:00:51.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765012, 0.765012, Passed, Numeric, 1.411387213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1860, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T21:00:51.130, 2020-09-09T21:00:51.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775523, 0.775523, Passed, Numeric, 1.41371643, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1861, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T21:00:51.906, 2020-09-09T21:00:52.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766754, 0.766754, Passed, Numeric, 1.41150665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1862, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T21:00:52.675, 2020-09-09T21:00:53.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769865, 0.769865, Passed, Numeric, 1.414296743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1863, TE CH5 1.3A Current Check, 2020-09-09T21:00:53.449, 2020-09-09T21:00:54.212, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763027, 0.763027, Passed, Numeric, 1.392953493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1864, Heartbeat Led Test, 2020-09-09T21:00:54.216, 2020-09-09T21:00:58.794, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.57811, 4.57811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1865, External Led Blinking Test, 2020-09-09T21:00:58.798, 2020-09-09T21:00:59.058, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.259701, 0.259701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1866, Low Lid 1 Voltage Check, 2020-09-09T21:00:59.066, 2020-09-09T21:00:59.856, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789294, 0.789294, Passed, Numeric, 19.6620031, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1867, Low Lid 2 Voltage Check, 2020-09-09T21:00:59.860, 2020-09-09T21:01:00.639, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779024, 0.779024, Passed, Numeric, 19.7275294, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1868, Hi Lid 1 Voltage Check, 2020-09-09T21:01:00.643, 2020-09-09T21:01:01.434, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791712, 0.791712, Passed, Numeric, 34.1078733, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1869, Hi Lid 2 Voltage Check, 2020-09-09T21:01:01.438, 2020-09-09T21:01:02.230, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791633, 0.791633, Passed, Numeric, 34.2162592, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1870, Fan 1 Low Speed Check, 2020-09-09T21:01:02.238, 2020-09-09T21:01:08.250, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01194, 6.01194, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1871, Fan 2 Low Speed Check, 2020-09-09T21:01:08.254, 2020-09-09T21:01:14.266, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01126, 6.01126, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1872, Fan 1 Medium Speed Check, 2020-09-09T21:01:14.270, 2020-09-09T21:01:20.281, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1873, Fan 2 Medium Speed Check, 2020-09-09T21:01:20.285, 2020-09-09T21:01:26.295, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00947, 6.00947, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1874, Fan 1 Hi Speed Check, 2020-09-09T21:01:26.299, 2020-09-09T21:01:32.311, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01236, 6.01236, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1875, Fan 2 Hi Speed Check, 2020-09-09T21:01:32.315, 2020-09-09T21:01:38.328, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01234, 6.01234, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1876, RT Lid Voltage Check, 2020-09-09T21:01:38.336, 2020-09-09T21:01:39.073, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737333, 0.737333, Passed, Numeric, 39.6924336, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1877, Beep Check, 2020-09-09T21:01:39.081, 2020-09-09T21:01:46.167, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08592, 7.08592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1878, Load All Load 1 Min, 2020-09-09T21:01:46.172, 2020-09-09T21:02:47.199, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0274, 61.0274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1879, 12.8V Load 30W, 2020-09-09T21:02:47.203, 2020-09-09T21:02:48.775, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5717, 1.5717, Passed, Numeric, 12.4707169, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1880, 5V 600mA Load, 2020-09-09T21:02:48.779, 2020-09-09T21:02:50.276, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49681, 1.49681, Passed, Numeric, 5.08543434, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
