ID, administrator
name, administrator
ID, 3825
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T05:55:36.484
endDateTime, 2021-12-29T06:04:17.748
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.264
ModuleTime, 521.264
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3826, Load Bio Rad DLL, 2021-12-29T05:55:36.547, 2021-12-29T05:55:36.548, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013035, 0.0013035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3827, Put UUT, 2021-12-29T05:55:36.563, 2021-12-29T05:55:36.903, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.340595, 0.340595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3828, DC Power On, 2021-12-29T05:55:36.907, 2021-12-29T05:55:37.328, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.420762, 0.420762, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3829, AC Power On, 2021-12-29T05:55:37.330, 2021-12-29T05:55:37.764, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.434601, 0.434601, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3830, Find Attached Devices, 2021-12-29T05:55:37.768, 2021-12-29T05:56:13.133, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.3651, 35.3651, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3831, 12.8V No Load Test, 2021-12-29T05:56:13.145, 2021-12-29T05:56:14.541, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.39597, 1.39597, Passed, Numeric, 12.8033982, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3832, 12.8V Load 30W, 2021-12-29T05:56:14.547, 2021-12-29T05:56:16.116, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5693, 1.5693, Passed, Numeric, 12.442945, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3833, 5V No Load Test, 2021-12-29T05:56:16.128, 2021-12-29T05:56:16.856, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.728308, 0.728308, Passed, Numeric, 5.04512503, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3834, 5V 600mA Load, 2021-12-29T05:56:16.861, 2021-12-29T05:56:18.116, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25533, 1.25533, Passed, Numeric, 5.04575868, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3835, 3.3V Voltage Check, 2021-12-29T05:56:18.128, 2021-12-29T05:56:18.858, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730467, 0.730467, Passed, Numeric, 3.31336843, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
