ID, administrator
name, administrator
ID, 3297
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T22:19:18.229
endDateTime, 2020-09-02T22:27:37.286
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.057
ModuleTime, 499.057
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3298, Load Bio Rad DLL, 2020-09-02T22:19:18.324, 2020-09-02T22:19:18.896, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.571524, 0.571524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3299, Put UUT, 2020-09-02T22:19:18.913, 2020-09-02T22:19:20.909, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.99545, 1.99545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3300, DC Power On, 2020-09-02T22:19:20.912, 2020-09-02T22:19:21.325, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.412729, 0.412729, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3301, AC Power On, 2020-09-02T22:19:21.327, 2020-09-02T22:19:23.308, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.98092, 1.98092, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3302, Find Attached Devices, 2020-09-02T22:19:23.313, 2020-09-02T22:19:44.053, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.7401, 20.7401, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3303, 12.8V No Load Test, 2020-09-02T22:19:44.057, 2020-09-02T22:19:45.282, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22437, 1.22437, Passed, Numeric, 12.811665, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3304, 12.8V Load 30W, 2020-09-02T22:19:45.284, 2020-09-02T22:19:46.701, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41781, 1.41781, Passed, Numeric, 12.5682249, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3305, 5V No Load Test, 2020-09-02T22:19:46.705, 2020-09-02T22:19:47.421, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716212, 0.716212, Passed, Numeric, 5.05554754, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3306, 5V 600mA Load, 2020-09-02T22:19:47.423, 2020-09-02T22:19:48.702, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27933, 1.27933, Passed, Numeric, 5.01651965, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3307, 3.3V Voltage Check, 2020-09-02T22:19:48.706, 2020-09-02T22:19:49.427, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721042, 0.721042, Passed, Numeric, 3.33053439, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3308, Battery Voltage Check, 2020-09-02T22:19:49.431, 2020-09-02T22:19:50.155, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724148, 0.724148, Passed, Numeric, 3.21874483, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3309, Wait 10, 2020-09-02T22:19:50.156, 2020-09-02T22:20:00.157, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3310, Remote Command Set, 2020-09-02T22:20:00.158, 2020-09-02T22:21:07.831, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6731, 67.6731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3311, Initialize SRAM and HC12, 2020-09-02T22:21:07.833, 2020-09-02T22:21:17.320, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48676, 9.48676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3312, I2C Read Write Test, 2020-09-02T22:21:17.324, 2020-09-02T22:21:20.217, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89311, 2.89311, Passed, Alpha VCC, 5.0562776265, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3313, Get VCC Sensor Value, 2020-09-02T22:21:20.218, 2020-09-02T22:21:20.228, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100961, 0.0100961, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3314, Get 15V Sensor Value, 2020-09-02T22:21:20.230, 2020-09-02T22:21:20.243, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136541, 0.0136541, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3315, Get Power Sensor Value, 2020-09-02T22:21:20.245, 2020-09-02T22:21:20.256, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0108991, 0.0108991, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3316, Lid Left Sensor Test, 2020-09-02T22:21:20.257, 2020-09-02T22:21:20.267, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009827, 0.009827, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3317, Lid Right Sensor Test, 2020-09-02T22:21:20.269, 2020-09-02T22:21:20.278, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095566, 0.0095566, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3318, HS Left Sensor Test, 2020-09-02T22:21:20.280, 2020-09-02T22:21:20.293, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0136015, 0.0136015, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3319, HS Right Sensor Test, 2020-09-02T22:21:20.295, 2020-09-02T22:21:20.305, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098761, 0.0098761, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3320, Get Amp2 Sensor Value, 2020-09-02T22:21:20.306, 2020-09-02T22:21:20.316, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010128, 0.010128, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3321, Get Amp Sensor Value, 2020-09-02T22:21:20.318, 2020-09-02T22:21:20.328, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0098795, 0.0098795, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3322, Get Power Supply Sensor Value, 2020-09-02T22:21:20.329, 2020-09-02T22:21:20.343, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142248, 0.0142248, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3323, SRAM Page 0 Check, 2020-09-02T22:21:20.347, 2020-09-02T22:22:00.765, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.418, 40.418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3324, SRAM Page 1 Check, 2020-09-02T22:22:00.767, 2020-09-02T22:22:01.229, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462117, 0.462117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3325, SRAM Page 2 Check, 2020-09-02T22:22:01.231, 2020-09-02T22:22:01.629, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39851, 0.39851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3326, SRAM Page 3 Check, 2020-09-02T22:22:01.631, 2020-09-02T22:22:02.033, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402094, 0.402094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
