ID, administrator
name, administrator
ID, 588
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-15T15:51:38.757
endDateTime, 2021-07-15T15:56:16.802
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 278.046
ModuleTime, 278.046
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
612, Get Amp Sensor Value, 2021-07-15T15:53:34.402, 2021-07-15T15:53:34.414, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121986, 0.0121986, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
613, Get Power Supply Sensor Value, 2021-07-15T15:53:34.438, 2021-07-15T15:53:34.451, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0137532, 0.0137532, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
614, SRAM Page 0 Check, 2021-07-15T15:53:34.463, 2021-07-15T15:54:23.780, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3174, 49.3174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
615, SRAM Page 1 Check, 2021-07-15T15:54:23.797, 2021-07-15T15:54:24.296, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498763, 0.498763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
616, SRAM Page 2 Check, 2021-07-15T15:54:24.301, 2021-07-15T15:54:24.722, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421317, 0.421317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, SRAM Page 3 Check, 2021-07-15T15:54:24.727, 2021-07-15T15:54:25.219, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491849, 0.491849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
618, Power Cycle Unit, 2021-07-15T15:54:25.224, 2021-07-15T15:54:51.514, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2902, 26.2902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
619, Battery Backup Test, 2021-07-15T15:54:51.519, 2021-07-15T15:54:52.814, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29526, 1.29526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
620, Block Sensor 0 Check, 2021-07-15T15:54:52.824, 2021-07-15T15:54:52.837, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0131234, 0.0131234, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
621, Block Sensor 1 Check, 2021-07-15T15:54:52.842, 2021-07-15T15:54:52.853, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118593, 0.0118593, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
622, Block Sensor 2 Check, 2021-07-15T15:54:52.863, 2021-07-15T15:54:52.880, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0167064, 0.0167064, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
623, Block Sensor 3 Check, 2021-07-15T15:54:52.905, 2021-07-15T15:54:52.915, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102913, 0.0102913, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
624, Block Sensor 4 Check, 2021-07-15T15:54:52.920, 2021-07-15T15:54:52.933, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135894, 0.0135894, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
625, Block Sensor 5 Check, 2021-07-15T15:54:52.938, 2021-07-15T15:54:52.949, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108685, 0.0108685, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
626, TE CH0 Posistive Direction Check, 2021-07-15T15:54:52.958, 2021-07-15T15:54:53.732, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774265, 0.774265, Passed, Numeric, 10.80789686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
627, TE CH0 Negative Direction Check, 2021-07-15T15:54:53.745, 2021-07-15T15:54:54.539, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793797, 0.793797, Passed, Numeric, -10.80249065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
628, TE CH1 Posistive Direction Check, 2021-07-15T15:54:54.551, 2021-07-15T15:54:55.339, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787667, 0.787667, Passed, Numeric, 10.85201775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
629, TE CH1 Negative Direction Check, 2021-07-15T15:54:55.349, 2021-07-15T15:54:56.162, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812405, 0.812405, Passed, Numeric, -10.85236951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
630, TE CH2 Posistive Direction Check, 2021-07-15T15:54:56.174, 2021-07-15T15:54:56.963, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788854, 0.788854, Passed, Numeric, 10.80308393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
631, TE CH2 Negative Direction Check, 2021-07-15T15:54:56.975, 2021-07-15T15:54:57.774, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798299, 0.798299, Passed, Numeric, -10.80083366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
632, TE CH3 Posistive Direction Check, 2021-07-15T15:54:57.786, 2021-07-15T15:54:58.589, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802457, 0.802457, Passed, Numeric, 11.09386965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
633, TE CH3 Negative Direction Check, 2021-07-15T15:54:58.601, 2021-07-15T15:54:59.394, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792809, 0.792809, Passed, Numeric, -11.08795728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
634, TE CH4 Posistive Direction Check, 2021-07-15T15:54:59.408, 2021-07-15T15:55:00.209, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801652, 0.801652, Passed, Numeric, 10.8893191, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
635, TE CH4 Negative Direction Check, 2021-07-15T15:55:00.222, 2021-07-15T15:55:01.015, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792852, 0.792852, Passed, Numeric, -10.8799732, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
636, TE CH5 Posistive Direction Check, 2021-07-15T15:55:01.027, 2021-07-15T15:55:01.839, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811314, 0.811314, Passed, Numeric, 10.89588798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
637, TE CH5 Negative Direction Check, 2021-07-15T15:55:01.851, 2021-07-15T15:55:02.660, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808835, 0.808835, Passed, Numeric, -10.89231405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
638, TE CH0 4.9A Current Check, 2021-07-15T15:55:02.673, 2021-07-15T15:55:03.467, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794674, 0.794674, Passed, Numeric, 5.0534066, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
639, TE CH1 4.9A Current Check, 2021-07-15T15:55:03.480, 2021-07-15T15:55:04.289, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808339, 0.808339, Passed, Numeric, 5.08240715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
640, TE CH2 4.9A Current Check, 2021-07-15T15:55:04.302, 2021-07-15T15:55:05.102, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800763, 0.800763, Passed, Numeric, 5.07449525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
641, TE CH3 4.9A Current Check, 2021-07-15T15:55:05.114, 2021-07-15T15:55:05.898, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, true, 60, 0.783735, Failed, Numeric, 5.190140833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
642, TE CH4 4.9A Current Check, 2021-07-15T15:55:05.910, 2021-07-15T15:55:06.719, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808242, 0.808242, Passed, Numeric, 5.072454666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
643, TE CH5 4.9A Current Check, 2021-07-15T15:55:06.731, 2021-07-15T15:55:07.538, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806896, 0.806896, Passed, Numeric, 5.11344855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
644, TE CH0 1.3A Current Check, 2021-07-15T15:55:07.551, 2021-07-15T15:55:08.332, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780998, 0.780998, Passed, Numeric, 1.529682753333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
645, TE CH1 1.3A Current Check, 2021-07-15T15:55:08.345, 2021-07-15T15:55:09.138, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793428, 0.793428, Passed, Numeric, 1.550552953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
646, TE CH2 1.3A Current Check, 2021-07-15T15:55:09.151, 2021-07-15T15:55:10.004, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.852721, 0.852721, Passed, Numeric, 1.522826693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
647, TE CH3 1.3A Current Check, 2021-07-15T15:55:10.017, 2021-07-15T15:55:10.813, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795233, 0.795233, Passed, Numeric, 1.606904205, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
648, TE CH4 1.3A Current Check, 2021-07-15T15:55:10.826, 2021-07-15T15:55:17.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3557, 6.3557, Passed, Numeric, 1.543018255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
649, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-15T15:55:10.827, 2021-07-15T15:55:11.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777293, 0.777293, Passed, Numeric, 1.540911521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
650, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-15T15:55:11.608, 2021-07-15T15:55:12.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797255, 0.797255, Passed, Numeric, 1.539933645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
651, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-15T15:55:12.410, 2021-07-15T15:55:13.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807224, 0.807224, Passed, Numeric, 1.540744408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
652, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-15T15:55:13.221, 2021-07-15T15:55:14.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783549, 0.783549, Passed, Numeric, 1.540663748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
653, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-15T15:55:14.009, 2021-07-15T15:55:14.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80184, 0.80184, Passed, Numeric, 1.541515461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
654, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-15T15:55:14.815, 2021-07-15T15:55:15.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789828, 0.789828, Passed, Numeric, 1.539826613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
655, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-15T15:55:15.609, 2021-07-15T15:55:16.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794022, 0.794022, Passed, Numeric, 1.542680156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
656, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-15T15:55:16.404, 2021-07-15T15:55:17.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777554, 0.777554, Passed, Numeric, 1.543018255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
657, TE CH5 1.3A Current Check, 2021-07-15T15:55:17.195, 2021-07-15T15:55:17.998, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802067, 0.802067, Passed, Numeric, 1.54493791, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
658, Heartbeat Led Test, 2021-07-15T15:55:18.010, 2021-07-15T15:55:32.711, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.701, 14.701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
659, External Led Blinking Test, 2021-07-15T15:55:32.730, 2021-07-15T15:55:33.968, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.2384, 1.2384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
660, Low Lid 1 Voltage Check, 2021-07-15T15:55:33.980, 2021-07-15T15:55:34.747, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767018, 0.767018, Passed, Numeric, 19.5728764, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
661, Low Lid 2 Voltage Check, 2021-07-15T15:55:34.761, 2021-07-15T15:55:35.568, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806859, 0.806859, Passed, Numeric, 19.6020398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
662, Hi Lid 1 Voltage Check, 2021-07-15T15:55:35.581, 2021-07-15T15:55:36.393, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811457, 0.811457, Passed, Numeric, 33.9740776, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
663, Hi Lid 2 Voltage Check, 2021-07-15T15:55:36.403, 2021-07-15T15:55:37.166, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762845, 0.762845, Passed, Numeric, 34.0827837, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
664, Fan 1 Low Speed Check, 2021-07-15T15:55:37.190, 2021-07-15T15:55:43.208, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01735, 6.01735, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
665, Fan 2 Low Speed Check, 2021-07-15T15:55:43.222, 2021-07-15T15:55:49.237, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01532, 6.01532, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
666, Fan 1 Medium Speed Check, 2021-07-15T15:55:49.304, 2021-07-15T15:55:55.316, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01269, 6.01269, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
667, Fan 2 Medium Speed Check, 2021-07-15T15:55:55.330, 2021-07-15T15:56:01.346, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01584, 6.01584, Aborted, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
668, Power Off, 2021-07-15T15:56:01.346, 2021-07-15T15:56:01.443, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0970763, 0.0970763, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
669, DC Power Off, 2021-07-15T15:56:01.443, 2021-07-15T15:56:01.776, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.333201, 0.333201, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, Wait 10, 2021-07-15T15:56:01.776, 2021-07-15T15:56:16.777, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
