ID, administrator
name, administrator
ID, 1281
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T00:49:14.286
endDateTime, 2020-09-05T00:57:38.321
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.035
ModuleTime, 504.035
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1282, Load Bio Rad DLL, 2020-09-05T00:49:14.386, 2020-09-05T00:49:14.923, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.537317, 0.537317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1283, Put UUT, 2020-09-05T00:49:14.941, 2020-09-05T00:49:16.397, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.45609, 1.45609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1284, DC Power On, 2020-09-05T00:49:16.403, 2020-09-05T00:49:16.813, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.410668, 0.410668, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1285, AC Power On, 2020-09-05T00:49:16.816, 2020-09-05T00:49:18.970, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.1547, 2.1547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, Find Attached Devices, 2020-09-05T00:49:18.976, 2020-09-05T00:49:48.375, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 29.3987, 29.3987, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1287, 12.8V No Load Test, 2020-09-05T00:49:48.379, 2020-09-05T00:49:49.606, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22711, 1.22711, Passed, Numeric, 12.8023356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1288, 12.8V Load 30W, 2020-09-05T00:49:49.608, 2020-09-05T00:49:50.703, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.0955, 1.0955, Passed, Numeric, 12.5374107, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1289, 5V No Load Test, 2020-09-05T00:49:50.707, 2020-09-05T00:49:51.424, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71731, 0.71731, Passed, Numeric, 5.06456565, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1290, 5V 600mA Load, 2020-09-05T00:49:51.426, 2020-09-05T00:49:52.704, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27826, 1.27826, Passed, Numeric, 5.01467916, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1291, 3.3V Voltage Check, 2020-09-05T00:49:52.708, 2020-09-05T00:49:53.428, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719705, 0.719705, Passed, Numeric, 3.31239981, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
