ID, administrator
name, administrator
ID, 4590
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T00:07:48.400
endDateTime, 2020-08-12T00:16:38.472
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.072
ModuleTime, 530.072
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4591, Load Bio Rad DLL, 2020-08-12T00:07:48.456, 2020-08-12T00:07:48.458, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012445, 0.0012445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4592, Put UUT, 2020-08-12T00:07:48.480, 2020-08-12T00:07:51.277, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.79699, 2.79699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4593, DC Power On, 2020-08-12T00:07:51.279, 2020-08-12T00:07:51.634, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.355334, 0.355334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4594, AC Power On, 2020-08-12T00:07:51.635, 2020-08-12T00:07:53.347, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.71108, 1.71108, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4595, Find Attached Devices, 2020-08-12T00:07:53.350, 2020-08-12T00:08:28.438, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0875, 35.0875, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4596, 12.8V No Load Test, 2020-08-12T00:08:28.442, 2020-08-12T00:08:29.697, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25556, 1.25556, Passed, Numeric, 12.8359453, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4597, 12.8V Load 30W, 2020-08-12T00:08:29.699, 2020-08-12T00:08:30.873, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17404, 1.17404, Passed, Numeric, 12.6298898, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4598, 5V No Load Test, 2020-08-12T00:08:30.877, 2020-08-12T00:08:31.595, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718383, 0.718383, Passed, Numeric, 5.08747091, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4599, 5V 600mA Load, 2020-08-12T00:08:31.597, 2020-08-12T00:08:32.873, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27599, 1.27599, Passed, Numeric, 5.05823774, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4600, 3.3V Voltage Check, 2020-08-12T00:08:32.877, 2020-08-12T00:08:33.597, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720106, 0.720106, Passed, Numeric, 3.29633593, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
