ID, administrator
name, administrator
ID, 2971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T01:33:37.500
endDateTime, 2021-12-30T01:41:04.053
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.553
ModuleTime, 446.553
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2972, Load Bio Rad DLL, 2021-12-30T01:33:37.537, 2021-12-30T01:33:37.538, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010055, 0.0010055, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2973, Put UUT, 2021-12-30T01:33:37.554, 2021-12-30T01:33:39.998, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.4443, 2.4443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2974, DC Power On, 2021-12-30T01:33:40.006, 2021-12-30T01:33:40.346, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.340362, 0.340362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2975, AC Power On, 2021-12-30T01:33:40.353, 2021-12-30T01:33:40.489, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.136684, 0.136684, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2976, Find Attached Devices, 2021-12-30T01:33:40.500, 2021-12-30T01:33:56.555, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0552, 16.0552, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2977, 12.8V No Load Test, 2021-12-30T01:33:56.558, 2021-12-30T01:33:57.757, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.19965, 1.19965, Passed, Numeric, 12.7879272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2978, 12.8V Load 30W, 2021-12-30T01:33:57.759, 2021-12-30T01:33:58.950, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19119, 1.19119, Passed, Numeric, 12.3386779, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2979, 5V No Load Test, 2021-12-30T01:33:58.963, 2021-12-30T01:33:59.688, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.725356, 0.725356, Passed, Numeric, 5.04778149, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2980, 5V 600mA Load, 2021-12-30T01:33:59.693, 2021-12-30T01:34:00.949, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25578, 1.25578, Passed, Numeric, 4.99523739, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2981, 3.3V Voltage Check, 2021-12-30T01:34:00.962, 2021-12-30T01:34:01.691, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729322, 0.729322, Passed, Numeric, 3.30893108, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2982, Battery Voltage Check, 2021-12-30T01:34:01.702, 2021-12-30T01:34:02.435, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733122, 0.733122, Passed, Numeric, 3.22425126, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2983, Wait 10, 2021-12-30T01:34:02.441, 2021-12-30T01:34:12.441, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2984, Remote Command Set, 2021-12-30T01:34:12.445, 2021-12-30T01:35:14.036, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5913, 61.5913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2985, Initialize SRAM and HC12, 2021-12-30T01:35:14.039, 2021-12-30T01:35:23.525, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48668, 9.48668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2986, I2C Read Write Test, 2021-12-30T01:35:23.536, 2021-12-30T01:35:26.489, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95254, 2.95254, Passed, Alpha VCC, 5.04891097, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, Get VCC Sensor Value, 2021-12-30T01:35:26.494, 2021-12-30T01:35:26.507, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127662, 0.0127662, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2988, Get 15V Sensor Value, 2021-12-30T01:35:26.512, 2021-12-30T01:35:26.525, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128589, 0.0128589, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2989, Get Power Sensor Value, 2021-12-30T01:35:26.531, 2021-12-30T01:35:26.549, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0181385, 0.0181385, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2990, Lid Left Sensor Test, 2021-12-30T01:35:26.554, 2021-12-30T01:35:26.566, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124993, 0.0124993, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2991, Lid Right Sensor Test, 2021-12-30T01:35:26.572, 2021-12-30T01:35:26.584, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123994, 0.0123994, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2992, HS Left Sensor Test, 2021-12-30T01:35:26.589, 2021-12-30T01:35:26.603, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0137929, 0.0137929, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2993, HS Right Sensor Test, 2021-12-30T01:35:26.608, 2021-12-30T01:35:26.621, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126827, 0.0126827, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2994, Get Amp2 Sensor Value, 2021-12-30T01:35:26.626, 2021-12-30T01:35:26.639, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126485, 0.0126485, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2995, Get Amp Sensor Value, 2021-12-30T01:35:26.644, 2021-12-30T01:35:26.657, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127114, 0.0127114, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2996, Get Power Supply Sensor Value, 2021-12-30T01:35:26.662, 2021-12-30T01:35:26.675, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125017, 0.0125017, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2997, SRAM Page 0 Check, 2021-12-30T01:35:26.705, 2021-12-30T01:36:16.982, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2769, 50.2769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2998, SRAM Page 1 Check, 2021-12-30T01:36:16.1000, 2021-12-30T01:36:17.498, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498251, 0.498251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2999, SRAM Page 2 Check, 2021-12-30T01:36:17.532, 2021-12-30T01:36:17.969, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.437319, 0.437319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3000, SRAM Page 3 Check, 2021-12-30T01:36:17.974, 2021-12-30T01:36:18.472, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497761, 0.497761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3001, Power Cycle Unit, 2021-12-30T01:36:18.477, 2021-12-30T01:36:44.563, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0865, 26.0865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
