ID, administrator
name, administrator
ID, 3428
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:53:23.273
endDateTime, 2021-03-14T02:05:00.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 696.776
ModuleTime, 696.776
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3429, Load Bio Rad DLL, 2021-03-14T01:53:23.309, 2021-03-14T01:53:23.310, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015101, 0.0015101, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3430, Put UUT, 2021-03-14T01:53:23.326, 2021-03-14T01:53:24.973, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.64694, 1.64694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3431, DC Power On, 2021-03-14T01:53:24.981, 2021-03-14T01:53:25.311, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32998, 0.32998, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3432, AC Power On, 2021-03-14T01:53:25.316, 2021-03-14T01:53:25.472, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.156853, 0.156853, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3433, Find Attached Devices, 2021-03-14T01:53:25.483, 2021-03-14T01:53:42.459, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.9761, 16.9761, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3434, 12.8V No Load Test, 2021-03-14T01:53:42.470, 2021-03-14T01:53:43.768, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29726, 1.29726, Passed, Numeric, 12.8694441, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3435, 12.8V Load 30W, 2021-03-14T01:53:43.774, 2021-03-14T01:53:45.306, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53242, 1.53242, Passed, Numeric, 12.7176817, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3436, 5V No Load Test, 2021-03-14T01:53:45.318, 2021-03-14T01:53:46.052, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733869, 0.733869, Passed, Numeric, 5.08981627, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3437, 5V 600mA Load, 2021-03-14T01:53:46.057, 2021-03-14T01:53:47.307, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24952, 1.24952, Passed, Numeric, 5.07809592, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3438, 3.3V Voltage Check, 2021-03-14T01:53:47.319, 2021-03-14T01:53:48.075, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.755622, 0.755622, Passed, Numeric, 3.33055094, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
