ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-26T22:20:52.348
endDateTime, 2021-08-26T22:31:56.117
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 663.77
ModuleTime, 663.77
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
640, Load Bio Rad DLL, 2021-08-26T22:20:52.385, 2021-08-26T22:20:52.386, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011122, 0.0011122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Put UUT, 2021-08-26T22:20:52.403, 2021-08-26T22:20:53.500, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.09778, 1.09778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, DC Power On, 2021-08-26T22:20:53.508, 2021-08-26T22:20:53.824, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315803, 0.315803, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, AC Power On, 2021-08-26T22:20:53.829, 2021-08-26T22:20:53.991, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.162399, 0.162399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Find Attached Devices, 2021-08-26T22:20:54.002, 2021-08-26T22:21:29.095, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0931, 35.0931, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
645, 12.8V No Load Test, 2021-08-26T22:21:29.107, 2021-08-26T22:21:30.353, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24543, 1.24543, Passed, Numeric, 12.7870447, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
646, 12.8V Load 30W, 2021-08-26T22:21:30.359, 2021-08-26T22:21:31.502, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14316, 1.14316, Passed, Numeric, 12.5014883, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
647, 5V No Load Test, 2021-08-26T22:21:31.515, 2021-08-26T22:21:32.328, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.813432, 0.813432, Passed, Numeric, 5.08614992, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
648, 5V 600mA Load, 2021-08-26T22:21:32.333, 2021-08-26T22:21:33.502, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.16869, 1.16869, Passed, Numeric, 5.05432749, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
649, 3.3V Voltage Check, 2021-08-26T22:21:33.514, 2021-08-26T22:21:34.283, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.769847, 0.769847, Passed, Numeric, 3.28736786, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
650, Battery Voltage Check, 2021-08-26T22:21:34.295, 2021-08-26T22:21:35.033, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738182, 0.738182, Passed, Numeric, 3.23006086, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
651, Wait 10, 2021-08-26T22:21:35.038, 2021-08-26T22:21:45.039, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
652, Remote Command Set, 2021-08-26T22:21:45.042, 2021-08-26T22:22:46.646, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6035, 61.6035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Initialize SRAM and HC12, 2021-08-26T22:22:46.650, 2021-08-26T22:22:56.134, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48393, 9.48393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
654, I2C Read Write Test, 2021-08-26T22:22:56.145, 2021-08-26T22:22:59.135, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99021, 2.99021, Passed, Alpha VCC, 5.0866329605, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
655, Get VCC Sensor Value, 2021-08-26T22:22:59.141, 2021-08-26T22:22:59.158, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.016691, 0.016691, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
656, Get 15V Sensor Value, 2021-08-26T22:22:59.163, 2021-08-26T22:22:59.176, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126824, 0.0126824, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
657, Get Power Sensor Value, 2021-08-26T22:22:59.181, 2021-08-26T22:22:59.193, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125096, 0.0125096, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
658, Lid Left Sensor Test, 2021-08-26T22:22:59.197, 2021-08-26T22:22:59.208, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112359, 0.0112359, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
659, Lid Right Sensor Test, 2021-08-26T22:22:59.212, 2021-08-26T22:22:59.223, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110713, 0.0110713, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
660, HS Left Sensor Test, 2021-08-26T22:22:59.227, 2021-08-26T22:22:59.238, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011227, 0.011227, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
661, HS Right Sensor Test, 2021-08-26T22:22:59.241, 2021-08-26T22:22:59.257, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0155575, 0.0155575, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
