ID, administrator
name, administrator
ID, 10190
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T10:03:32.703
endDateTime, 2020-08-12T10:11:17.333
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.63
ModuleTime, 464.63
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10191, Load Bio Rad DLL, 2020-08-12T10:03:32.760, 2020-08-12T10:03:32.761, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012162, 0.0012162, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10192, Put UUT, 2020-08-12T10:03:32.783, 2020-08-12T10:03:37.014, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.23052, 4.23052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10193, DC Power On, 2020-08-12T10:03:37.016, 2020-08-12T10:03:37.350, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334285, 0.334285, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10194, AC Power On, 2020-08-12T10:03:37.351, 2020-08-12T10:03:39.062, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.71076, 1.71076, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10195, Find Attached Devices, 2020-08-12T10:03:39.066, 2020-08-12T10:03:55.311, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2455, 16.2455, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
10196, 12.8V No Load Test, 2020-08-12T10:03:55.315, 2020-08-12T10:03:56.570, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2552, 1.2552, Passed, Numeric, 12.833464, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10197, 12.8V Load 30W, 2020-08-12T10:03:56.572, 2020-08-12T10:03:57.868, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29563, 1.29563, Passed, Numeric, 12.6276054, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10198, 5V No Load Test, 2020-08-12T10:03:57.872, 2020-08-12T10:03:58.592, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720725, 0.720725, Passed, Numeric, 5.11212823, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10199, 5V 600mA Load, 2020-08-12T10:03:58.594, 2020-08-12T10:03:59.868, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27362, 1.27362, Passed, Numeric, 5.07464054, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10200, 3.3V Voltage Check, 2020-08-12T10:03:59.872, 2020-08-12T10:04:00.592, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720272, 0.720272, Passed, Numeric, 3.33590343, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
10201, Battery Voltage Check, 2020-08-12T10:04:00.596, 2020-08-12T10:04:01.317, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721132, 0.721132, Passed, Numeric, 3.20916408, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
10202, Wait 10, 2020-08-12T10:04:01.318, 2020-08-12T10:04:11.319, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10203, Remote Command Set, 2020-08-12T10:04:11.320, 2020-08-12T10:05:18.872, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5525, 67.5525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10204, Initialize SRAM and HC12, 2020-08-12T10:05:18.874, 2020-08-12T10:05:28.367, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4931, 9.4931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10205, I2C Read Write Test, 2020-08-12T10:05:28.371, 2020-08-12T10:05:31.313, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94245, 2.94245, Passed, Alpha VCC, 5.112708561, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10206, Get VCC Sensor Value, 2020-08-12T10:05:31.315, 2020-08-12T10:05:31.326, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010339, 0.010339, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10207, Get 15V Sensor Value, 2020-08-12T10:05:31.328, 2020-08-12T10:05:31.341, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127475, 0.0127475, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10208, Get Power Sensor Value, 2020-08-12T10:05:31.342, 2020-08-12T10:05:31.354, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114314, 0.0114314, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
10209, Lid Left Sensor Test, 2020-08-12T10:05:31.355, 2020-08-12T10:05:31.365, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098942, 0.0098942, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10210, Lid Right Sensor Test, 2020-08-12T10:05:31.367, 2020-08-12T10:05:31.377, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097879, 0.0097879, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10211, HS Left Sensor Test, 2020-08-12T10:05:31.378, 2020-08-12T10:05:31.390, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123877, 0.0123877, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10212, HS Right Sensor Test, 2020-08-12T10:05:31.392, 2020-08-12T10:05:31.402, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009795, 0.009795, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10213, Get Amp2 Sensor Value, 2020-08-12T10:05:31.403, 2020-08-12T10:05:31.413, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101818, 0.0101818, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10214, Get Amp Sensor Value, 2020-08-12T10:05:31.415, 2020-08-12T10:05:31.425, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102484, 0.0102484, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10215, Get Power Supply Sensor Value, 2020-08-12T10:05:31.426, 2020-08-12T10:05:31.440, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140592, 0.0140592, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
10216, SRAM Page 0 Check, 2020-08-12T10:05:31.444, 2020-08-12T10:06:11.882, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4377, 40.4377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10217, SRAM Page 1 Check, 2020-08-12T10:06:11.883, 2020-08-12T10:06:12.340, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457115, 0.457115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10218, SRAM Page 2 Check, 2020-08-12T10:06:12.342, 2020-08-12T10:06:12.740, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397767, 0.397767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10219, SRAM Page 3 Check, 2020-08-12T10:06:12.741, 2020-08-12T10:06:13.150, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408388, 0.408388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10220, Power Cycle Unit, 2020-08-12T10:06:13.151, 2020-08-12T10:06:41.716, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5651, 28.5651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10221, Battery Backup Test, 2020-08-12T10:06:41.718, 2020-08-12T10:06:42.760, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04229, 1.04229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10222, Block Sensor 0 Check, 2020-08-12T10:06:42.785, 2020-08-12T10:06:42.796, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116698, 0.0116698, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10223, Block Sensor 1 Check, 2020-08-12T10:06:42.800, 2020-08-12T10:06:42.810, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102288, 0.0102288, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10224, Block Sensor 2 Check, 2020-08-12T10:06:42.814, 2020-08-12T10:06:42.830, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0158237, 0.0158237, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10225, Block Sensor 3 Check, 2020-08-12T10:06:42.833, 2020-08-12T10:06:42.844, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109393, 0.0109393, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10226, Block Sensor 4 Check, 2020-08-12T10:06:42.848, 2020-08-12T10:06:42.858, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102871, 0.0102871, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10227, Block Sensor 5 Check, 2020-08-12T10:06:42.861, 2020-08-12T10:06:42.871, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101529, 0.0101529, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10228, TE CH0 Posistive Direction Check, 2020-08-12T10:06:42.879, 2020-08-12T10:06:43.667, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788162, 0.788162, Passed, Numeric, 10.69076693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10229, TE CH0 Negative Direction Check, 2020-08-12T10:06:43.671, 2020-08-12T10:06:44.437, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76588, 0.76588, Passed, Numeric, -10.68939373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10230, TE CH1 Posistive Direction Check, 2020-08-12T10:06:44.440, 2020-08-12T10:06:45.210, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76938, 0.76938, Passed, Numeric, 10.6824276, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10231, TE CH1 Negative Direction Check, 2020-08-12T10:06:45.214, 2020-08-12T10:06:45.986, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772447, 0.772447, Passed, Numeric, -10.68808118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10232, TE CH2 Posistive Direction Check, 2020-08-12T10:06:45.990, 2020-08-12T10:06:46.757, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767381, 0.767381, Passed, Numeric, 10.73616306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10233, TE CH2 Negative Direction Check, 2020-08-12T10:06:46.761, 2020-08-12T10:06:47.536, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774927, 0.774927, Passed, Numeric, -10.7368077, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10234, TE CH3 Posistive Direction Check, 2020-08-12T10:06:47.540, 2020-08-12T10:06:48.314, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774065, 0.774065, Passed, Numeric, 10.75803095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10235, TE CH3 Negative Direction Check, 2020-08-12T10:06:48.318, 2020-08-12T10:06:49.086, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768324, 0.768324, Passed, Numeric, -10.75838068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10236, TE CH4 Posistive Direction Check, 2020-08-12T10:06:49.090, 2020-08-12T10:06:49.857, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767697, 0.767697, Passed, Numeric, 10.76781048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10237, TE CH4 Negative Direction Check, 2020-08-12T10:06:49.861, 2020-08-12T10:06:50.636, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774783, 0.774783, Passed, Numeric, -10.77371883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10238, TE CH5 Posistive Direction Check, 2020-08-12T10:06:50.640, 2020-08-12T10:06:51.409, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769401, 0.769401, Passed, Numeric, 10.72076436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10239, TE CH5 Negative Direction Check, 2020-08-12T10:06:51.413, 2020-08-12T10:06:52.186, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772632, 0.772632, Passed, Numeric, -10.71803848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10240, TE CH0 4.9A Current Check, 2020-08-12T10:06:52.190, 2020-08-12T10:06:52.959, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769337, 0.769337, Passed, Numeric, 4.953387683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10241, TE CH1 4.9A Current Check, 2020-08-12T10:06:52.963, 2020-08-12T10:06:53.735, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77215, 0.77215, Passed, Numeric, 4.92558415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10242, TE CH2 4.9A Current Check, 2020-08-12T10:06:53.739, 2020-08-12T10:06:54.502, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763013, 0.763013, Passed, Numeric, 4.964944066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10243, TE CH3 4.9A Current Check, 2020-08-12T10:06:54.506, 2020-08-12T10:06:55.278, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77226, 0.77226, Passed, Numeric, 4.979653583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10244, TE CH4 4.9A Current Check, 2020-08-12T10:06:55.282, 2020-08-12T10:06:56.044, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762282, 0.762282, Passed, Numeric, 4.966589066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10245, TE CH5 4.9A Current Check, 2020-08-12T10:06:56.048, 2020-08-12T10:06:56.813, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765515, 0.765515, Passed, Numeric, 4.9639617, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10246, TE CH0 1.3A Current Check, 2020-08-12T10:06:56.817, 2020-08-12T10:06:57.586, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768507, 0.768507, Passed, Numeric, 1.482596648333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
10247, TE CH1 1.3A Current Check, 2020-08-12T10:06:57.590, 2020-08-12T10:06:58.358, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768516, 0.768516, Passed, Numeric, 1.454668656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10248, TE CH2 1.3A Current Check, 2020-08-12T10:06:58.362, 2020-08-12T10:06:59.130, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767769, 0.767769, Passed, Numeric, 1.48763554, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10249, TE CH3 1.3A Current Check, 2020-08-12T10:06:59.134, 2020-08-12T10:06:59.901, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767623, 0.767623, Passed, Numeric, 1.517182151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10250, TE CH4 1.3A Current Check, 2020-08-12T10:06:59.905, 2020-08-12T10:07:06.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1534, 6.1534, Passed, Numeric, 1.499407291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
10251, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T10:06:59.905, 2020-08-12T10:07:00.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764318, 0.764318, Passed, Numeric, 1.498495838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
