ID, administrator
name, administrator
ID, 1770
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:38:40.545
endDateTime, 2022-04-13T21:42:28.668
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 228.124
ModuleTime, 228.124
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1787, Get 15V Sensor Value, 2022-04-13T21:40:28.608, 2022-04-13T21:40:28.624, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.015693, 0.015693, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1788, Get Power Sensor Value, 2022-04-13T21:40:28.625, 2022-04-13T21:40:28.635, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098448, 0.0098448, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1789, Lid Left Sensor Test, 2022-04-13T21:40:28.636, 2022-04-13T21:40:28.645, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0093652, 0.0093652, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1790, Lid Right Sensor Test, 2022-04-13T21:40:28.646, 2022-04-13T21:40:28.656, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095434, 0.0095434, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1791, HS Left Sensor Test, 2022-04-13T21:40:28.657, 2022-04-13T21:40:28.666, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095345, 0.0095345, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1792, HS Right Sensor Test, 2022-04-13T21:40:28.668, 2022-04-13T21:40:28.678, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0105978, 0.0105978, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1793, Get Amp2 Sensor Value, 2022-04-13T21:40:28.679, 2022-04-13T21:40:28.691, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01133, 0.01133, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1794, Get Amp Sensor Value, 2022-04-13T21:40:28.693, 2022-04-13T21:40:28.703, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102547, 0.0102547, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1795, Get Power Supply Sensor Value, 2022-04-13T21:40:28.705, 2022-04-13T21:40:28.715, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101373, 0.0101373, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1796, SRAM Page 0 Check, 2022-04-13T21:40:28.719, 2022-04-13T21:41:18.486, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.7663, 49.7663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1797, SRAM Page 1 Check, 2022-04-13T21:41:18.505, 2022-04-13T21:41:19.001, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49604, 0.49604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1798, SRAM Page 2 Check, 2022-04-13T21:41:19.005, 2022-04-13T21:41:19.447, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441678, 0.441678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1799, SRAM Page 3 Check, 2022-04-13T21:41:19.452, 2022-04-13T21:41:19.923, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.471328, 0.471328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1800, Power Cycle Unit, 2022-04-13T21:41:19.926, 2022-04-13T21:41:45.970, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0439, 26.0439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, Battery Backup Test, 2022-04-13T21:41:45.971, 2022-04-13T21:41:47.011, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0394, 1.0394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1802, Block Sensor 0 Check, 2022-04-13T21:41:47.014, 2022-04-13T21:41:47.024, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095622, 0.0095622, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1803, Block Sensor 1 Check, 2022-04-13T21:41:47.027, 2022-04-13T21:41:47.038, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111671, 0.0111671, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1804, Block Sensor 2 Check, 2022-04-13T21:41:47.046, 2022-04-13T21:41:47.056, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099598, 0.0099598, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1805, Block Sensor 3 Check, 2022-04-13T21:41:47.059, 2022-04-13T21:41:47.069, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097771, 0.0097771, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1806, Block Sensor 4 Check, 2022-04-13T21:41:47.072, 2022-04-13T21:41:47.082, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099902, 0.0099902, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1807, Block Sensor 5 Check, 2022-04-13T21:41:47.085, 2022-04-13T21:41:47.096, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109571, 0.0109571, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1808, TE CH0 Posistive Direction Check, 2022-04-13T21:41:47.103, 2022-04-13T21:41:47.871, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767908, 0.767908, Passed, Numeric, 10.71203028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1809, TE CH0 Negative Direction Check, 2022-04-13T21:41:47.875, 2022-04-13T21:41:48.637, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762463, 0.762463, Passed, Numeric, -10.71048735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1810, TE CH1 Posistive Direction Check, 2022-04-13T21:41:48.650, 2022-04-13T21:41:49.438, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787535, 0.787535, Passed, Numeric, 10.672868, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1811, TE CH1 Negative Direction Check, 2022-04-13T21:41:49.451, 2022-04-13T21:41:50.238, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787126, 0.787126, Passed, Numeric, -10.67551713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1812, TE CH2 Posistive Direction Check, 2022-04-13T21:41:50.251, 2022-04-13T21:41:51.038, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787079, 0.787079, Passed, Numeric, 10.69054563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1813, TE CH2 Negative Direction Check, 2022-04-13T21:41:51.051, 2022-04-13T21:41:51.844, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793269, 0.793269, Passed, Numeric, -10.69428278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1814, TE CH3 Posistive Direction Check, 2022-04-13T21:41:51.857, 2022-04-13T21:41:52.652, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794791, 0.794791, Passed, Numeric, 10.60697251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1815, TE CH3 Negative Direction Check, 2022-04-13T21:41:52.665, 2022-04-13T21:41:53.456, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791319, 0.791319, Passed, Numeric, -10.63016276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1816, TE CH4 Posistive Direction Check, 2022-04-13T21:41:53.469, 2022-04-13T21:41:54.258, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789027, 0.789027, Passed, Numeric, 10.69421106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1817, TE CH4 Negative Direction Check, 2022-04-13T21:41:54.271, 2022-04-13T21:41:55.056, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784973, 0.784973, Passed, Numeric, -10.69366045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1818, TE CH5 Posistive Direction Check, 2022-04-13T21:41:55.070, 2022-04-13T21:41:55.859, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789756, 0.789756, Passed, Numeric, 10.67525881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1819, TE CH5 Negative Direction Check, 2022-04-13T21:41:55.873, 2022-04-13T21:41:56.666, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792977, 0.792977, Passed, Numeric, -10.67527808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1820, TE CH0 4.9A Current Check, 2022-04-13T21:41:56.679, 2022-04-13T21:41:57.465, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786193, 0.786193, Passed, Numeric, 4.95211215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1821, TE CH1 4.9A Current Check, 2022-04-13T21:41:57.479, 2022-04-13T21:41:58.270, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791395, 0.791395, Passed, Numeric, 4.908990283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1822, TE CH2 4.9A Current Check, 2022-04-13T21:41:58.283, 2022-04-13T21:41:59.081, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797591, 0.797591, Passed, Numeric, 4.939501566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1823, TE CH3 4.9A Current Check, 2022-04-13T21:41:59.094, 2022-04-13T21:41:59.886, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791959, 0.791959, Passed, Numeric, 4.842791783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1824, TE CH4 4.9A Current Check, 2022-04-13T21:41:59.890, 2022-04-13T21:42:00.681, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791209, 0.791209, Passed, Numeric, 4.89219655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1825, TE CH5 4.9A Current Check, 2022-04-13T21:42:00.694, 2022-04-13T21:42:01.496, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801542, 0.801542, Passed, Numeric, 4.9287538, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1826, TE CH0 1.3A Current Check, 2022-04-13T21:42:01.509, 2022-04-13T21:42:02.299, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789701, 0.789701, Passed, Numeric, 1.474741091667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1827, TE CH1 1.3A Current Check, 2022-04-13T21:42:02.312, 2022-04-13T21:42:03.106, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794252, 0.794252, Passed, Numeric, 1.436450055, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1828, TE CH2 1.3A Current Check, 2022-04-13T21:42:03.120, 2022-04-13T21:42:03.904, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783713, 0.783713, Passed, Numeric, 1.471353906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1829, TE CH3 1.3A Current Check, 2022-04-13T21:42:03.917, 2022-04-13T21:42:04.713, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.795735, Failed, Numeric, 1.15420836, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1830, TE CH4 1.3A Current Check, 2022-04-13T21:42:04.726, 2022-04-13T21:42:11.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35522, 6.35522, Passed, Numeric, 1.423043895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1831, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T21:42:04.726, 2022-04-13T21:42:05.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793943, 0.793943, Passed, Numeric, 1.422548591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1832, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T21:42:05.524, 2022-04-13T21:42:06.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785485, 0.785485, Passed, Numeric, 1.423030928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1833, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T21:42:06.314, 2022-04-13T21:42:07.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801575, 0.801575, Passed, Numeric, 1.423765325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1834, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T21:42:07.120, 2022-04-13T21:42:07.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795675, 0.795675, Passed, Numeric, 1.424060025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1835, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T21:42:07.920, 2022-04-13T21:42:08.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777742, 0.777742, Passed, Numeric, 1.42281893, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1836, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T21:42:08.702, 2022-04-13T21:42:09.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790985, 0.790985, Passed, Numeric, 1.424022748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1837, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T21:42:09.497, 2022-04-13T21:42:10.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790399, 0.790399, Passed, Numeric, 1.42348168, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1838, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T21:42:10.291, 2022-04-13T21:42:11.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789419, 0.789419, Passed, Numeric, 1.423043895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1839, TE CH5 1.3A Current Check, 2022-04-13T21:42:11.091, 2022-04-13T21:42:11.868, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776659, 0.776659, Passed, Numeric, 1.429992185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1840, Heartbeat Led Test, 2022-04-13T21:42:11.881, 2022-04-13T21:42:22.751, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.8695, 10.8695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, External Led Blinking Test, 2022-04-13T21:42:22.766, 2022-04-13T21:42:23.781, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.0152, 1.0152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, Low Lid 1 Voltage Check, 2022-04-13T21:42:23.800, 2022-04-13T21:42:24.561, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761898, 0.761898, Passed, Numeric, 19.5744699, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1843, Low Lid 2 Voltage Check, 2022-04-13T21:42:24.575, 2022-04-13T21:42:25.381, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805625, 0.805625, Passed, Numeric, 19.5243855, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1844, Hi Lid 1 Voltage Check, 2022-04-13T21:42:25.395, 2022-04-13T21:42:26.202, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807414, 0.807414, Passed, Numeric, 34.0440426, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1845, Hi Lid 2 Voltage Check, 2022-04-13T21:42:26.216, 2022-04-13T21:42:27.029, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812948, 0.812948, Passed, Numeric, 33.9477391, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1846, Power Off, 2022-04-13T21:42:27.344, 2022-04-13T21:42:27.409, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0645445, 0.0645445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1847, DC Power Off, 2022-04-13T21:42:27.409, 2022-04-13T21:42:27.746, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33748, 0.33748, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1848, Wait 10, 2022-04-13T21:42:27.747, 2022-04-13T21:42:28.647, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.900563, 0.900563, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
