ID, administrator
name, administrator
ID, 751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T22:25:26.135
endDateTime, 2021-12-28T22:32:45.403
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 439.269
ModuleTime, 439.269
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
790, TE CH0 Negative Direction Check, 2021-12-28T22:28:35.070, 2021-12-28T22:28:35.855, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784779, 0.784779, Passed, Numeric, -10.74191445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH1 Posistive Direction Check, 2021-12-28T22:28:35.867, 2021-12-28T22:28:36.667, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800204, 0.800204, Passed, Numeric, 10.71419265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH1 Negative Direction Check, 2021-12-28T22:28:36.680, 2021-12-28T22:28:37.480, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800831, 0.800831, Passed, Numeric, -10.71083486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH2 Posistive Direction Check, 2021-12-28T22:28:37.493, 2021-12-28T22:28:38.306, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813506, 0.813506, Passed, Numeric, 10.72649341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH2 Negative Direction Check, 2021-12-28T22:28:38.319, 2021-12-28T22:28:39.132, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813698, 0.813698, Passed, Numeric, -10.71774321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH3 Posistive Direction Check, 2021-12-28T22:28:39.145, 2021-12-28T22:28:39.954, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80964, 0.80964, Passed, Numeric, 10.71844801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
796, TE CH3 Negative Direction Check, 2021-12-28T22:28:39.967, 2021-12-28T22:28:40.794, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.827317, 0.827317, Passed, Numeric, -10.69040461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
797, TE CH4 Posistive Direction Check, 2021-12-28T22:28:40.807, 2021-12-28T22:28:41.638, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.831521, 0.831521, Passed, Numeric, 10.68496166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
798, TE CH4 Negative Direction Check, 2021-12-28T22:28:41.651, 2021-12-28T22:28:42.448, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796982, 0.796982, Passed, Numeric, -10.68273853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
799, TE CH5 Posistive Direction Check, 2021-12-28T22:28:42.460, 2021-12-28T22:28:43.264, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804082, 0.804082, Passed, Numeric, 10.6782205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
800, TE CH5 Negative Direction Check, 2021-12-28T22:28:43.277, 2021-12-28T22:28:44.069, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791955, 0.791955, Passed, Numeric, -10.67053203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
801, TE CH0 4.9A Current Check, 2021-12-28T22:28:44.082, 2021-12-28T22:28:44.903, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.821033, 0.821033, Passed, Numeric, 4.99529755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
802, TE CH1 4.9A Current Check, 2021-12-28T22:28:44.915, 2021-12-28T22:28:45.740, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.825251, 0.825251, Passed, Numeric, 4.960901516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
803, TE CH2 4.9A Current Check, 2021-12-28T22:28:45.753, 2021-12-28T22:28:46.547, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793864, 0.793864, Passed, Numeric, 4.986748983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH3 4.9A Current Check, 2021-12-28T22:28:46.560, 2021-12-28T22:28:47.382, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822684, 0.822684, Passed, Numeric, 4.949928216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH4 4.9A Current Check, 2021-12-28T22:28:47.395, 2021-12-28T22:28:48.204, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809417, 0.809417, Passed, Numeric, 4.983049216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH5 4.9A Current Check, 2021-12-28T22:28:48.217, 2021-12-28T22:28:49.019, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802269, 0.802269, Passed, Numeric, 4.941737216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH0 1.3A Current Check, 2021-12-28T22:28:49.054, 2021-12-28T22:28:49.855, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800957, 0.800957, Passed, Numeric, 1.522760373333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
808, TE CH1 1.3A Current Check, 2021-12-28T22:28:49.868, 2021-12-28T22:28:50.688, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820586, 0.820586, Passed, Numeric, 1.50467771, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
809, TE CH2 1.3A Current Check, 2021-12-28T22:28:50.701, 2021-12-28T22:28:51.489, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787619, 0.787619, Passed, Numeric, 1.521003243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
810, TE CH3 1.3A Current Check, 2021-12-28T22:28:51.501, 2021-12-28T22:28:52.293, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792024, 0.792024, Passed, Numeric, 1.479599691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH4 1.3A Current Check, 2021-12-28T22:28:52.296, 2021-12-28T22:28:58.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3081, 6.3081, Passed, Numeric, 1.501348375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
812, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T22:28:52.296, 2021-12-28T22:28:53.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776768, 0.776768, Passed, Numeric, 1.500625641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
813, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T22:28:53.078, 2021-12-28T22:28:53.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804649, 0.804649, Passed, Numeric, 1.502063335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
814, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T22:28:53.886, 2021-12-28T22:28:54.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80118, 0.80118, Passed, Numeric, 1.501743668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
815, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T22:28:54.690, 2021-12-28T22:28:55.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766637, 0.766637, Passed, Numeric, 1.502129888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
816, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T22:28:55.457, 2021-12-28T22:28:56.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750952, 0.750952, Passed, Numeric, 1.503088481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
817, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T22:28:56.212, 2021-12-28T22:28:57.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790557, 0.790557, Passed, Numeric, 1.502006585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
818, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T22:28:57.007, 2021-12-28T22:28:57.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801264, 0.801264, Passed, Numeric, 1.503380166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
819, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T22:28:57.813, 2021-12-28T22:28:58.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791404, 0.791404, Passed, Numeric, 1.501348375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
820, TE CH5 1.3A Current Check, 2021-12-28T22:28:58.618, 2021-12-28T22:28:59.398, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780094, 0.780094, Passed, Numeric, 1.492648038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
821, Heartbeat Led Test, 2021-12-28T22:28:59.411, 2021-12-28T22:29:03.542, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.13181, 4.13181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
822, External Led Blinking Test, 2021-12-28T22:29:03.549, 2021-12-28T22:29:03.765, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.216538, 0.216538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
823, Low Lid 1 Voltage Check, 2021-12-28T22:29:03.775, 2021-12-28T22:29:04.563, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788274, 0.788274, Passed, Numeric, 19.5483148, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
824, Low Lid 2 Voltage Check, 2021-12-28T22:29:04.577, 2021-12-28T22:29:05.404, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827173, 0.827173, Passed, Numeric, 19.6136935, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
825, Hi Lid 1 Voltage Check, 2021-12-28T22:29:05.417, 2021-12-28T22:29:06.222, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805033, 0.805033, Passed, Numeric, 33.9618735, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
826, Hi Lid 2 Voltage Check, 2021-12-28T22:29:06.235, 2021-12-28T22:29:07.057, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821492, 0.821492, Passed, Numeric, 33.9897457, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
827, Fan 1 Low Speed Check, 2021-12-28T22:29:07.107, 2021-12-28T22:29:13.122, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01483, 6.01483, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
828, Fan 2 Low Speed Check, 2021-12-28T22:29:13.136, 2021-12-28T22:29:19.152, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01691, 6.01691, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
829, Fan 1 Medium Speed Check, 2021-12-28T22:29:19.166, 2021-12-28T22:29:25.187, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02106, 6.02106, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
830, Fan 2 Medium Speed Check, 2021-12-28T22:29:25.194, 2021-12-28T22:29:31.209, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01466, 6.01466, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
831, Fan 1 Hi Speed Check, 2021-12-28T22:29:31.220, 2021-12-28T22:29:37.237, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01684, 6.01684, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
832, Fan 2 Hi Speed Check, 2021-12-28T22:29:37.251, 2021-12-28T22:29:43.266, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01567, 6.01567, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
833, RT Lid Voltage Check, 2021-12-28T22:29:43.293, 2021-12-28T22:29:44.069, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.776161, 0.776161, Passed, Numeric, 39.7764139, AND, LimitPair, N.A, volt, 38, 42, N.A, 
834, Beep Check, 2021-12-28T22:29:44.093, 2021-12-28T22:29:52.742, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64881, 8.64881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
835, Load All Load 1 Min, 2021-12-28T22:29:52.768, 2021-12-28T22:30:53.805, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0379, 61.0379, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, 12.8V Load 30W, 2021-12-28T22:30:53.828, 2021-12-28T22:30:55.322, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49419, 1.49419, Passed, Numeric, 12.429864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
837, 5V 600mA Load, 2021-12-28T22:30:55.336, 2021-12-28T22:30:56.822, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48666, 1.48666, Passed, Numeric, 4.99973859, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
838, TE CH0 10.5A Current Check, 2021-12-28T22:30:56.836, 2021-12-28T22:30:57.596, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760609, 0.760609, Passed, Numeric, 10.74013273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
