ID, administrator
name, administrator
ID, 883
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T17:24:03.165
endDateTime, 2020-09-03T17:31:52.529
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.364
ModuleTime, 469.364
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
899, Get VCC Sensor Value, 2020-09-03T17:26:01.080, 2020-09-03T17:26:01.090, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102279, 0.0102279, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
900, Get 15V Sensor Value, 2020-09-03T17:26:01.091, 2020-09-03T17:26:01.101, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101732, 0.0101732, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
901, Get Power Sensor Value, 2020-09-03T17:26:01.103, 2020-09-03T17:26:01.114, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113882, 0.0113882, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
902, Lid Left Sensor Test, 2020-09-03T17:26:01.116, 2020-09-03T17:26:01.126, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099738, 0.0099738, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
903, Lid Right Sensor Test, 2020-09-03T17:26:01.127, 2020-09-03T17:26:01.137, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098559, 0.0098559, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
904, HS Left Sensor Test, 2020-09-03T17:26:01.138, 2020-09-03T17:26:01.150, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117451, 0.0117451, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
905, HS Right Sensor Test, 2020-09-03T17:26:01.151, 2020-09-03T17:26:01.161, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098251, 0.0098251, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
906, Get Amp2 Sensor Value, 2020-09-03T17:26:01.163, 2020-09-03T17:26:01.173, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100611, 0.0100611, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
907, Get Amp Sensor Value, 2020-09-03T17:26:01.174, 2020-09-03T17:26:01.184, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010223, 0.010223, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
908, Get Power Supply Sensor Value, 2020-09-03T17:26:01.186, 2020-09-03T17:26:01.200, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142986, 0.0142986, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
909, SRAM Page 0 Check, 2020-09-03T17:26:01.204, 2020-09-03T17:26:41.631, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4277, 40.4277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
910, SRAM Page 1 Check, 2020-09-03T17:26:41.648, 2020-09-03T17:26:42.107, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459079, 0.459079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
911, SRAM Page 2 Check, 2020-09-03T17:26:42.109, 2020-09-03T17:26:42.508, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399516, 0.399516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
912, SRAM Page 3 Check, 2020-09-03T17:26:42.510, 2020-09-03T17:26:42.909, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399662, 0.399662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
913, Power Cycle Unit, 2020-09-03T17:26:42.911, 2020-09-03T17:27:11.713, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.802, 28.802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
914, Battery Backup Test, 2020-09-03T17:27:11.717, 2020-09-03T17:27:12.757, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04053, 1.04053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
915, Block Sensor 0 Check, 2020-09-03T17:27:12.764, 2020-09-03T17:27:12.775, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103382, 0.0103382, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
916, Block Sensor 1 Check, 2020-09-03T17:27:12.778, 2020-09-03T17:27:12.788, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099102, 0.0099102, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
917, Block Sensor 2 Check, 2020-09-03T17:27:12.791, 2020-09-03T17:27:12.803, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115055, 0.0115055, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
918, Block Sensor 3 Check, 2020-09-03T17:27:12.806, 2020-09-03T17:27:12.816, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100251, 0.0100251, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
919, Block Sensor 4 Check, 2020-09-03T17:27:12.820, 2020-09-03T17:27:12.830, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010089, 0.010089, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
920, Block Sensor 5 Check, 2020-09-03T17:27:12.834, 2020-09-03T17:27:12.848, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.014215, 0.014215, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
921, TE CH0 Posistive Direction Check, 2020-09-03T17:27:12.855, 2020-09-03T17:27:13.629, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774121, 0.774121, Passed, Numeric, 10.70654811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
922, TE CH0 Negative Direction Check, 2020-09-03T17:27:13.633, 2020-09-03T17:27:14.403, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769886, 0.769886, Passed, Numeric, -10.70264875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
923, TE CH1 Posistive Direction Check, 2020-09-03T17:27:14.406, 2020-09-03T17:27:15.178, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771443, 0.771443, Passed, Numeric, 10.72967741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
924, TE CH1 Negative Direction Check, 2020-09-03T17:27:15.182, 2020-09-03T17:27:15.953, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771581, 0.771581, Passed, Numeric, -10.72647611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
925, TE CH2 Posistive Direction Check, 2020-09-03T17:27:15.957, 2020-09-03T17:27:16.724, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766794, 0.766794, Passed, Numeric, 10.75666285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
926, TE CH2 Negative Direction Check, 2020-09-03T17:27:16.727, 2020-09-03T17:27:17.502, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774852, 0.774852, Passed, Numeric, -10.75015293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
927, TE CH3 Posistive Direction Check, 2020-09-03T17:27:17.506, 2020-09-03T17:27:18.282, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776495, 0.776495, Passed, Numeric, 10.64189518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
928, TE CH3 Negative Direction Check, 2020-09-03T17:27:18.286, 2020-09-03T17:27:19.054, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768258, 0.768258, Passed, Numeric, -10.63286441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
929, TE CH4 Posistive Direction Check, 2020-09-03T17:27:19.058, 2020-09-03T17:27:19.825, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766328, 0.766328, Passed, Numeric, 10.71824278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
930, TE CH4 Negative Direction Check, 2020-09-03T17:27:19.830, 2020-09-03T17:27:20.602, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772559, 0.772559, Passed, Numeric, -10.70953535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
931, TE CH5 Posistive Direction Check, 2020-09-03T17:27:20.606, 2020-09-03T17:27:21.380, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773701, 0.773701, Passed, Numeric, 10.68934268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
932, TE CH5 Negative Direction Check, 2020-09-03T17:27:21.383, 2020-09-03T17:27:22.153, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770107, 0.770107, Passed, Numeric, -10.68124371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
933, TE CH0 4.9A Current Check, 2020-09-03T17:27:22.159, 2020-09-03T17:27:22.925, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766307, 0.766307, Passed, Numeric, 4.8910856, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
934, TE CH1 4.9A Current Check, 2020-09-03T17:27:22.929, 2020-09-03T17:27:23.702, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773097, 0.773097, Passed, Numeric, 4.934034216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
935, TE CH2 4.9A Current Check, 2020-09-03T17:27:23.706, 2020-09-03T17:27:24.475, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769849, 0.769849, Passed, Numeric, 4.9499714, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
936, TE CH3 4.9A Current Check, 2020-09-03T17:27:24.481, 2020-09-03T17:27:25.257, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776285, 0.776285, Passed, Numeric, 4.85520895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
937, TE CH4 4.9A Current Check, 2020-09-03T17:27:25.261, 2020-09-03T17:27:26.028, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767088, 0.767088, Passed, Numeric, 4.889467216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
938, TE CH5 4.9A Current Check, 2020-09-03T17:27:26.031, 2020-09-03T17:27:26.804, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772103, 0.772103, Passed, Numeric, 4.88034685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
939, TE CH0 1.3A Current Check, 2020-09-03T17:27:26.807, 2020-09-03T17:27:27.573, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765555, 0.765555, Passed, Numeric, 1.444841638333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
940, TE CH1 1.3A Current Check, 2020-09-03T17:27:27.577, 2020-09-03T17:27:28.352, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775094, 0.775094, Passed, Numeric, 1.493207863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
941, TE CH2 1.3A Current Check, 2020-09-03T17:27:28.356, 2020-09-03T17:27:29.118, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762456, 0.762456, Passed, Numeric, 1.493792685, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
942, TE CH3 1.3A Current Check, 2020-09-03T17:27:29.122, 2020-09-03T17:27:29.888, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766523, 0.766523, Passed, Numeric, 1.41936147, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
943, TE CH4 1.3A Current Check, 2020-09-03T17:27:29.892, 2020-09-03T17:27:36.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18836, 6.18836, Passed, Numeric, 1.451487003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
944, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T17:27:29.892, 2020-09-03T17:27:30.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766126, 0.766126, Passed, Numeric, 1.449236613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
945, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T17:27:30.660, 2020-09-03T17:27:31.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769497, 0.769497, Passed, Numeric, 1.450296365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
946, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T17:27:31.431, 2020-09-03T17:27:32.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777162, 0.777162, Passed, Numeric, 1.450073683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
947, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T17:27:32.210, 2020-09-03T17:27:32.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771043, 0.771043, Passed, Numeric, 1.449574013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
948, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T17:27:32.982, 2020-09-03T17:27:33.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774136, 0.774136, Passed, Numeric, 1.450848638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
949, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T17:27:33.758, 2020-09-03T17:27:34.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771527, 0.771527, Passed, Numeric, 1.450826338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
950, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T17:27:34.531, 2020-09-03T17:27:35.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776159, 0.776159, Passed, Numeric, 1.450993765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
951, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T17:27:35.308, 2020-09-03T17:27:36.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772155, 0.772155, Passed, Numeric, 1.451487003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
952, TE CH5 1.3A Current Check, 2020-09-03T17:27:36.084, 2020-09-03T17:27:36.857, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772537, 0.772537, Passed, Numeric, 1.446730325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
953, Heartbeat Led Test, 2020-09-03T17:27:36.861, 2020-09-03T17:27:47.148, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.287, 10.287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
954, External Led Blinking Test, 2020-09-03T17:27:47.167, 2020-09-03T17:27:49.564, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.39697, 2.39697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
955, Low Lid 1 Voltage Check, 2020-09-03T17:27:49.586, 2020-09-03T17:27:50.371, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785276, 0.785276, Passed, Numeric, 19.6434523, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
956, Low Lid 2 Voltage Check, 2020-09-03T17:27:50.375, 2020-09-03T17:27:51.164, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789439, 0.789439, Passed, Numeric, 19.6346345, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
957, Hi Lid 1 Voltage Check, 2020-09-03T17:27:51.168, 2020-09-03T17:27:51.962, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793745, 0.793745, Passed, Numeric, 34.0803914, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
958, Hi Lid 2 Voltage Check, 2020-09-03T17:27:51.966, 2020-09-03T17:27:52.762, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796197, 0.796197, Passed, Numeric, 34.0685725, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
959, Fan 1 Low Speed Check, 2020-09-03T17:27:52.769, 2020-09-03T17:27:58.781, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01168, 6.01168, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
960, Fan 2 Low Speed Check, 2020-09-03T17:27:58.785, 2020-09-03T17:28:04.800, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01452, 6.01452, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
961, Fan 1 Medium Speed Check, 2020-09-03T17:28:04.804, 2020-09-03T17:28:10.816, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01239, 6.01239, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
962, Fan 2 Medium Speed Check, 2020-09-03T17:28:10.820, 2020-09-03T17:28:16.833, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01225, 6.01225, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
963, Fan 1 Hi Speed Check, 2020-09-03T17:28:16.837, 2020-09-03T17:28:22.850, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01353, 6.01353, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
964, Fan 2 Hi Speed Check, 2020-09-03T17:28:22.854, 2020-09-03T17:28:28.866, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01163, 6.01163, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
965, RT Lid Voltage Check, 2020-09-03T17:28:28.874, 2020-09-03T17:28:29.616, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742853, 0.742853, Passed, Numeric, 39.6796348, AND, LimitPair, N.A, volt, 38, 42, N.A, 
966, Beep Check, 2020-09-03T17:28:29.627, 2020-09-03T17:28:35.700, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07287, 6.07287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, Load All Load 1 Min, 2020-09-03T17:28:35.719, 2020-09-03T17:29:36.755, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0364, 61.0364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, 12.8V Load 30W, 2020-09-03T17:29:36.775, 2020-09-03T17:29:38.227, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45274, 1.45274, Passed, Numeric, 12.5767767, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
969, 5V 600mA Load, 2020-09-03T17:29:38.231, 2020-09-03T17:29:39.727, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4961, 1.4961, Passed, Numeric, 5.00623242, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
970, TE CH0 10.5A Current Check, 2020-09-03T17:29:39.731, 2020-09-03T17:29:40.501, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769201, 0.769201, Passed, Numeric, 10.70409283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
