ID, administrator
name, administrator
ID, 3640
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T02:18:22.462
endDateTime, 2021-03-14T02:25:41.086
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 438.625
ModuleTime, 438.625
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3641, Load Bio Rad DLL, 2021-03-14T02:18:22.498, 2021-03-14T02:18:22.499, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014851, 0.0014851, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3642, Put UUT, 2021-03-14T02:18:22.515, 2021-03-14T02:18:24.003, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.48802, 1.48802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3643, DC Power On, 2021-03-14T02:18:24.011, 2021-03-14T02:18:24.303, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.291587, 0.291587, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3644, AC Power On, 2021-03-14T02:18:24.305, 2021-03-14T02:18:24.447, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.142414, 0.142414, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3645, Find Attached Devices, 2021-03-14T02:18:24.458, 2021-03-14T02:18:40.536, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0787, 16.0787, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3646, 12.8V No Load Test, 2021-03-14T02:18:40.548, 2021-03-14T02:18:41.824, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27538, 1.27538, Passed, Numeric, 12.7596373, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3647, 12.8V Load 30W, 2021-03-14T02:18:41.830, 2021-03-14T02:18:43.304, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47425, 1.47425, Passed, Numeric, 12.6176544, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3648, 5V No Load Test, 2021-03-14T02:18:43.316, 2021-03-14T02:18:44.083, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.766335, 0.766335, Passed, Numeric, 5.09257764, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3649, 5V 600mA Load, 2021-03-14T02:18:44.088, 2021-03-14T02:18:45.304, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21593, 1.21593, Passed, Numeric, 5.03788833, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3650, 3.3V Voltage Check, 2021-03-14T02:18:45.316, 2021-03-14T02:18:46.064, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.747399, 0.747399, Passed, Numeric, 3.31687464, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3651, Battery Voltage Check, 2021-03-14T02:18:46.075, 2021-03-14T02:18:46.820, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744676, 0.744676, Passed, Numeric, 3.20508227, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3652, Wait 10, 2021-03-14T02:18:46.825, 2021-03-14T02:18:56.825, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3653, Remote Command Set, 2021-03-14T02:18:56.829, 2021-03-14T02:19:58.505, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6765, 61.6765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
