ID, administrator
name, administrator
ID, 4031
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T03:17:54.907
endDateTime, 2021-12-30T03:25:22.828
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.921
ModuleTime, 447.921
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4042, Battery Voltage Check, 2021-12-30T03:18:19.197, 2021-12-30T03:18:19.948, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.75017, 0.75017, Passed, Numeric, 3.23147864, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4043, Wait 10, 2021-12-30T03:18:19.953, 2021-12-30T03:18:29.953, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4044, Remote Command Set, 2021-12-30T03:18:29.957, 2021-12-30T03:19:31.513, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5558, 61.5558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4045, Initialize SRAM and HC12, 2021-12-30T03:19:31.514, 2021-12-30T03:19:41.002, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48749, 9.48749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4046, I2C Read Write Test, 2021-12-30T03:19:41.013, 2021-12-30T03:19:43.982, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96882, 2.96882, Passed, Alpha VCC, 5.0978164795, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4047, Get VCC Sensor Value, 2021-12-30T03:19:43.987, 2021-12-30T03:19:43.1000, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128763, 0.0128763, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4048, Get 15V Sensor Value, 2021-12-30T03:19:44.006, 2021-12-30T03:19:44.024, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0184313, 0.0184313, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4049, Get Power Sensor Value, 2021-12-30T03:19:44.029, 2021-12-30T03:19:44.042, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126687, 0.0126687, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4050, Lid Left Sensor Test, 2021-12-30T03:19:44.047, 2021-12-30T03:19:44.060, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126276, 0.0126276, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4051, Lid Right Sensor Test, 2021-12-30T03:19:44.065, 2021-12-30T03:19:44.079, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137617, 0.0137617, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4052, HS Left Sensor Test, 2021-12-30T03:19:44.084, 2021-12-30T03:19:44.097, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126529, 0.0126529, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4053, HS Right Sensor Test, 2021-12-30T03:19:44.102, 2021-12-30T03:19:44.114, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124312, 0.0124312, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4054, Get Amp2 Sensor Value, 2021-12-30T03:19:44.120, 2021-12-30T03:19:44.132, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123721, 0.0123721, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4055, Get Amp Sensor Value, 2021-12-30T03:19:44.135, 2021-12-30T03:19:44.146, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113854, 0.0113854, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4056, Get Power Supply Sensor Value, 2021-12-30T03:19:44.150, 2021-12-30T03:19:44.162, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115339, 0.0115339, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4057, SRAM Page 0 Check, 2021-12-30T03:19:44.169, 2021-12-30T03:20:34.340, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1716, 50.1716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4058, SRAM Page 1 Check, 2021-12-30T03:20:34.364, 2021-12-30T03:20:34.850, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485942, 0.485942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4059, SRAM Page 2 Check, 2021-12-30T03:20:34.855, 2021-12-30T03:20:35.295, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.439898, 0.439898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4060, SRAM Page 3 Check, 2021-12-30T03:20:35.300, 2021-12-30T03:20:35.774, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.474456, 0.474456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4061, Power Cycle Unit, 2021-12-30T03:20:35.779, 2021-12-30T03:21:01.756, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9768, 25.9768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4062, Battery Backup Test, 2021-12-30T03:21:01.757, 2021-12-30T03:21:02.797, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0394, 1.0394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4063, Block Sensor 0 Check, 2021-12-30T03:21:02.799, 2021-12-30T03:21:02.809, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096399, 0.0096399, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4064, Block Sensor 1 Check, 2021-12-30T03:21:02.810, 2021-12-30T03:21:02.821, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105749, 0.0105749, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4065, Block Sensor 2 Check, 2021-12-30T03:21:02.824, 2021-12-30T03:21:02.834, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102061, 0.0102061, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4066, Block Sensor 3 Check, 2021-12-30T03:21:02.843, 2021-12-30T03:21:02.853, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099509, 0.0099509, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4067, Block Sensor 4 Check, 2021-12-30T03:21:02.857, 2021-12-30T03:21:02.868, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117918, 0.0117918, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4068, Block Sensor 5 Check, 2021-12-30T03:21:02.872, 2021-12-30T03:21:02.883, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112554, 0.0112554, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4069, TE CH0 Posistive Direction Check, 2021-12-30T03:21:02.890, 2021-12-30T03:21:03.640, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749375, 0.749375, Passed, Numeric, 10.67280938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4070, TE CH0 Negative Direction Check, 2021-12-30T03:21:03.645, 2021-12-30T03:21:04.435, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789579, 0.789579, Passed, Numeric, -10.67077473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4071, TE CH1 Posistive Direction Check, 2021-12-30T03:21:04.471, 2021-12-30T03:21:05.236, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764515, 0.764515, Passed, Numeric, 10.75736001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4072, TE CH1 Negative Direction Check, 2021-12-30T03:21:05.248, 2021-12-30T03:21:06.029, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781776, 0.781776, Passed, Numeric, -10.75817536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4073, TE CH2 Posistive Direction Check, 2021-12-30T03:21:06.042, 2021-12-30T03:21:06.841, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79904, 0.79904, Passed, Numeric, 10.69971031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4074, TE CH2 Negative Direction Check, 2021-12-30T03:21:06.854, 2021-12-30T03:21:07.634, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779791, 0.779791, Passed, Numeric, -10.69918498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4075, TE CH3 Posistive Direction Check, 2021-12-30T03:21:07.638, 2021-12-30T03:21:08.424, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786042, 0.786042, Passed, Numeric, 10.68835758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4076, TE CH3 Negative Direction Check, 2021-12-30T03:21:08.436, 2021-12-30T03:21:09.237, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801068, 0.801068, Passed, Numeric, -10.68739958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4077, TE CH4 Posistive Direction Check, 2021-12-30T03:21:09.250, 2021-12-30T03:21:10.040, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790569, 0.790569, Passed, Numeric, 10.70776428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4078, TE CH4 Negative Direction Check, 2021-12-30T03:21:10.053, 2021-12-30T03:21:10.846, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793032, 0.793032, Passed, Numeric, -10.7119826, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4079, TE CH5 Posistive Direction Check, 2021-12-30T03:21:10.859, 2021-12-30T03:21:11.651, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792217, 0.792217, Passed, Numeric, 10.70115411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4080, TE CH5 Negative Direction Check, 2021-12-30T03:21:11.664, 2021-12-30T03:21:12.467, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803532, 0.803532, Passed, Numeric, -10.69709116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4081, TE CH0 4.9A Current Check, 2021-12-30T03:21:12.479, 2021-12-30T03:21:13.279, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799971, 0.799971, Passed, Numeric, 5.00418335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4082, TE CH1 4.9A Current Check, 2021-12-30T03:21:13.290, 2021-12-30T03:21:14.075, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785114, 0.785114, Passed, Numeric, 4.992856383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4083, TE CH2 4.9A Current Check, 2021-12-30T03:21:14.088, 2021-12-30T03:21:14.874, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786393, 0.786393, Passed, Numeric, 4.967384233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4084, TE CH3 4.9A Current Check, 2021-12-30T03:21:14.887, 2021-12-30T03:21:15.687, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799997, 0.799997, Passed, Numeric, 4.992397783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4085, TE CH4 4.9A Current Check, 2021-12-30T03:21:15.700, 2021-12-30T03:21:16.489, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789014, 0.789014, Passed, Numeric, 5.002689166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4086, TE CH5 4.9A Current Check, 2021-12-30T03:21:16.516, 2021-12-30T03:21:17.302, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785961, 0.785961, Passed, Numeric, 4.9600314, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4087, TE CH0 1.3A Current Check, 2021-12-30T03:21:17.314, 2021-12-30T03:21:18.150, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.836039, 0.836039, Passed, Numeric, 1.521793091667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4088, TE CH1 1.3A Current Check, 2021-12-30T03:21:18.155, 2021-12-30T03:21:18.917, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761801, 0.761801, Passed, Numeric, 1.518265863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4089, TE CH2 1.3A Current Check, 2021-12-30T03:21:18.930, 2021-12-30T03:21:19.739, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809012, 0.809012, Passed, Numeric, 1.489202978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4090, TE CH3 1.3A Current Check, 2021-12-30T03:21:19.752, 2021-12-30T03:21:20.539, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787154, 0.787154, Passed, Numeric, 1.474838948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4091, TE CH4 1.3A Current Check, 2021-12-30T03:21:20.552, 2021-12-30T03:21:26.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39013, 6.39013, Passed, Numeric, 1.529534878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4092, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T03:21:20.552, 2021-12-30T03:21:21.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798497, 0.798497, Passed, Numeric, 1.528672181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4093, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T03:21:21.355, 2021-12-30T03:21:22.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795878, 0.795878, Passed, Numeric, 1.528666245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4094, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T03:21:22.155, 2021-12-30T03:21:22.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78234, 0.78234, Passed, Numeric, 1.529221991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4095, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T03:21:22.941, 2021-12-30T03:21:23.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801393, 0.801393, Passed, Numeric, 1.528312718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4096, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T03:21:23.747, 2021-12-30T03:21:24.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785592, 0.785592, Passed, Numeric, 1.5284882, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4097, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T03:21:24.537, 2021-12-30T03:21:25.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802432, 0.802432, Passed, Numeric, 1.528852811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4098, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T03:21:25.343, 2021-12-30T03:21:26.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798056, 0.798056, Passed, Numeric, 1.52812653, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4099, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T03:21:26.146, 2021-12-30T03:21:26.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795885, 0.795885, Passed, Numeric, 1.529534878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4100, TE CH5 1.3A Current Check, 2021-12-30T03:21:26.955, 2021-12-30T03:21:27.741, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786007, 0.786007, Passed, Numeric, 1.491714151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4101, Heartbeat Led Test, 2021-12-30T03:21:27.754, 2021-12-30T03:21:34.465, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.71047, 6.71047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4102, External Led Blinking Test, 2021-12-30T03:21:34.473, 2021-12-30T03:21:34.874, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.401048, 0.401048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4103, Low Lid 1 Voltage Check, 2021-12-30T03:21:34.896, 2021-12-30T03:21:35.667, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770602, 0.770602, Passed, Numeric, 19.4190769, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4104, Low Lid 2 Voltage Check, 2021-12-30T03:21:35.681, 2021-12-30T03:21:36.482, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.800957, 0.800957, Passed, Numeric, 19.5700408, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4105, Hi Lid 1 Voltage Check, 2021-12-30T03:21:36.497, 2021-12-30T03:21:37.333, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835983, 0.835983, Passed, Numeric, 33.8114726, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4106, Hi Lid 2 Voltage Check, 2021-12-30T03:21:37.345, 2021-12-30T03:21:38.157, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811851, 0.811851, Passed, Numeric, 33.9528539, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4107, Fan 1 Low Speed Check, 2021-12-30T03:21:38.181, 2021-12-30T03:21:44.195, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01408, 6.01408, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4108, Fan 2 Low Speed Check, 2021-12-30T03:21:44.208, 2021-12-30T03:21:50.224, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01552, 6.01552, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4109, Fan 1 Medium Speed Check, 2021-12-30T03:21:50.237, 2021-12-30T03:21:56.254, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01702, 6.01702, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4110, Fan 2 Medium Speed Check, 2021-12-30T03:21:56.268, 2021-12-30T03:22:02.285, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01724, 6.01724, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4111, Fan 1 Hi Speed Check, 2021-12-30T03:22:02.300, 2021-12-30T03:22:08.321, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02121, 6.02121, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4112, Fan 2 Hi Speed Check, 2021-12-30T03:22:08.334, 2021-12-30T03:22:14.350, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01559, 6.01559, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4113, RT Lid Voltage Check, 2021-12-30T03:22:14.377, 2021-12-30T03:22:15.129, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751384, 0.751384, Passed, Numeric, 39.7533873, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4114, Beep Check, 2021-12-30T03:22:15.152, 2021-12-30T03:22:24.804, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65174, 9.65174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4115, Load All Load 1 Min, 2021-12-30T03:22:24.840, 2021-12-30T03:23:25.883, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0427, 61.0427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4116, 12.8V Load 30W, 2021-12-30T03:23:25.919, 2021-12-30T03:23:27.438, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51891, 1.51891, Passed, Numeric, 12.4752438, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4117, 5V 600mA Load, 2021-12-30T03:23:27.452, 2021-12-30T03:23:28.938, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48594, 1.48594, Passed, Numeric, 5.07383784, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
