ID, administrator
name, administrator
ID, 2132
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T05:54:15.741
endDateTime, 2021-12-11T06:01:59.392
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.651
ModuleTime, 463.651
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2143, Battery Voltage Check, 2021-12-11T05:54:59.698, 2021-12-11T05:55:00.435, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737066, 0.737066, Passed, Numeric, 3.23553897, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2144, Wait 10, 2021-12-11T05:55:00.440, 2021-12-11T05:55:10.441, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2145, Remote Command Set, 2021-12-11T05:55:10.445, 2021-12-11T05:56:12.139, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6945, 61.6945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2146, Initialize SRAM and HC12, 2021-12-11T05:56:12.141, 2021-12-11T05:56:21.636, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4946, 9.4946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2147, I2C Read Write Test, 2021-12-11T05:56:21.647, 2021-12-11T05:56:24.651, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00377, 3.00377, Passed, Alpha VCC, 5.0453482215, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2148, Get VCC Sensor Value, 2021-12-11T05:56:24.656, 2021-12-11T05:56:24.669, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126758, 0.0126758, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2149, Get 15V Sensor Value, 2021-12-11T05:56:24.674, 2021-12-11T05:56:24.687, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012709, 0.012709, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2150, Get Power Sensor Value, 2021-12-11T05:56:24.692, 2021-12-11T05:56:24.709, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.017097, 0.017097, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2151, Lid Left Sensor Test, 2021-12-11T05:56:24.714, 2021-12-11T05:56:24.727, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125739, 0.0125739, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2152, Lid Right Sensor Test, 2021-12-11T05:56:24.732, 2021-12-11T05:56:24.745, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125297, 0.0125297, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2153, HS Left Sensor Test, 2021-12-11T05:56:24.750, 2021-12-11T05:56:24.764, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.013864, 0.013864, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2154, HS Right Sensor Test, 2021-12-11T05:56:24.769, 2021-12-11T05:56:24.782, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127022, 0.0127022, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2155, Get Amp2 Sensor Value, 2021-12-11T05:56:24.787, 2021-12-11T05:56:24.800, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127093, 0.0127093, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2156, Get Amp Sensor Value, 2021-12-11T05:56:24.805, 2021-12-11T05:56:24.818, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012762, 0.012762, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2157, Get Power Supply Sensor Value, 2021-12-11T05:56:24.823, 2021-12-11T05:56:24.836, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127117, 0.0127117, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2158, SRAM Page 0 Check, 2021-12-11T05:56:24.848, 2021-12-11T05:57:14.581, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.7337, 49.7337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2159, SRAM Page 1 Check, 2021-12-11T05:57:14.590, 2021-12-11T05:57:15.095, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505003, 0.505003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2160, SRAM Page 2 Check, 2021-12-11T05:57:15.099, 2021-12-11T05:57:15.531, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.431979, 0.431979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2161, SRAM Page 3 Check, 2021-12-11T05:57:15.536, 2021-12-11T05:57:16.014, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478121, 0.478121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2162, Power Cycle Unit, 2021-12-11T05:57:16.018, 2021-12-11T05:57:42.133, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1153, 26.1153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2163, Battery Backup Test, 2021-12-11T05:57:42.135, 2021-12-11T05:57:43.175, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03938, 1.03938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2164, Block Sensor 0 Check, 2021-12-11T05:57:43.178, 2021-12-11T05:57:43.187, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096576, 0.0096576, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2165, Block Sensor 1 Check, 2021-12-11T05:57:43.188, 2021-12-11T05:57:43.200, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110703, 0.0110703, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2166, Block Sensor 2 Check, 2021-12-11T05:57:43.202, 2021-12-11T05:57:43.212, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098181, 0.0098181, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2167, Block Sensor 3 Check, 2021-12-11T05:57:43.220, 2021-12-11T05:57:43.230, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100644, 0.0100644, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2168, Block Sensor 4 Check, 2021-12-11T05:57:43.233, 2021-12-11T05:57:43.246, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0129245, 0.0129245, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2169, Block Sensor 5 Check, 2021-12-11T05:57:43.249, 2021-12-11T05:57:43.260, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111859, 0.0111859, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2170, TE CH0 Posistive Direction Check, 2021-12-11T05:57:43.267, 2021-12-11T05:57:44.019, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752495, 0.752495, Passed, Numeric, 10.6270468, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2171, TE CH0 Negative Direction Check, 2021-12-11T05:57:44.033, 2021-12-11T05:57:44.832, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799187, 0.799187, Passed, Numeric, -10.62616156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2172, TE CH1 Posistive Direction Check, 2021-12-11T05:57:44.845, 2021-12-11T05:57:45.701, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.856494, 0.856494, Passed, Numeric, 10.6477804, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2173, TE CH1 Negative Direction Check, 2021-12-11T05:57:45.714, 2021-12-11T05:57:46.512, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79855, 0.79855, Passed, Numeric, -10.64594511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2174, TE CH2 Posistive Direction Check, 2021-12-11T05:57:46.519, 2021-12-11T05:57:47.324, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804902, 0.804902, Passed, Numeric, 10.64558708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2175, TE CH2 Negative Direction Check, 2021-12-11T05:57:47.337, 2021-12-11T05:57:48.136, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799544, 0.799544, Passed, Numeric, -10.65046545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2176, TE CH3 Posistive Direction Check, 2021-12-11T05:57:48.148, 2021-12-11T05:57:48.945, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796628, 0.796628, Passed, Numeric, 10.67084583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2177, TE CH3 Negative Direction Check, 2021-12-11T05:57:48.957, 2021-12-11T05:57:49.761, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80389, 0.80389, Passed, Numeric, -10.67899446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2178, TE CH4 Posistive Direction Check, 2021-12-11T05:57:49.775, 2021-12-11T05:57:50.551, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776692, 0.776692, Passed, Numeric, 10.66478456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2179, TE CH4 Negative Direction Check, 2021-12-11T05:57:50.564, 2021-12-11T05:57:51.357, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793188, 0.793188, Passed, Numeric, -10.66615461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2180, TE CH5 Posistive Direction Check, 2021-12-11T05:57:51.369, 2021-12-11T05:57:52.161, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79161, 0.79161, Passed, Numeric, 10.64283178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2181, TE CH5 Negative Direction Check, 2021-12-11T05:57:52.177, 2021-12-11T05:57:52.968, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791267, 0.791267, Passed, Numeric, -10.64209183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2182, TE CH0 4.9A Current Check, 2021-12-11T05:57:52.979, 2021-12-11T05:57:53.751, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771901, 0.771901, Passed, Numeric, 4.849969666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2183, TE CH1 4.9A Current Check, 2021-12-11T05:57:53.764, 2021-12-11T05:57:54.555, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791432, 0.791432, Passed, Numeric, 4.902253866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2184, TE CH2 4.9A Current Check, 2021-12-11T05:57:54.568, 2021-12-11T05:57:55.367, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798967, 0.798967, Passed, Numeric, 4.87487305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2185, TE CH3 4.9A Current Check, 2021-12-11T05:57:55.379, 2021-12-11T05:57:56.177, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797983, 0.797983, Passed, Numeric, 4.932680516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2186, TE CH4 4.9A Current Check, 2021-12-11T05:57:56.190, 2021-12-11T05:57:56.986, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79602, 0.79602, Passed, Numeric, 4.911814333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2187, TE CH5 4.9A Current Check, 2021-12-11T05:57:56.998, 2021-12-11T05:57:57.795, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796726, 0.796726, Passed, Numeric, 4.9231546, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2188, TE CH0 1.3A Current Check, 2021-12-11T05:57:57.803, 2021-12-11T05:57:58.603, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800289, 0.800289, Passed, Numeric, 1.42743112, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2189, TE CH1 1.3A Current Check, 2021-12-11T05:57:58.616, 2021-12-11T05:57:59.409, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793742, 0.793742, Passed, Numeric, 1.473364193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2190, TE CH2 1.3A Current Check, 2021-12-11T05:57:59.422, 2021-12-11T05:58:00.232, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809898, 0.809898, Passed, Numeric, 1.442858718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2191, TE CH3 1.3A Current Check, 2021-12-11T05:58:00.244, 2021-12-11T05:58:01.044, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79921, 0.79921, Passed, Numeric, 1.465904681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2192, TE CH4 1.3A Current Check, 2021-12-11T05:58:01.056, 2021-12-11T05:58:07.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42275, 6.42275, Passed, Numeric, 1.475857455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2193, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T05:58:01.057, 2021-12-11T05:58:01.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793749, 0.793749, Passed, Numeric, 1.476444668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2194, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T05:58:01.855, 2021-12-11T05:58:02.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796397, 0.796397, Passed, Numeric, 1.475175008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2195, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T05:58:02.655, 2021-12-11T05:58:03.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795693, 0.795693, Passed, Numeric, 1.47443963, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2196, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T05:58:03.455, 2021-12-11T05:58:04.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795897, 0.795897, Passed, Numeric, 1.474812475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2197, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T05:58:04.256, 2021-12-11T05:58:05.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795665, 0.795665, Passed, Numeric, 1.474866183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2198, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T05:58:05.055, 2021-12-11T05:58:05.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804753, 0.804753, Passed, Numeric, 1.475662791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2199, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T05:58:05.864, 2021-12-11T05:58:06.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804305, 0.804305, Passed, Numeric, 1.475309356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2200, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T05:58:06.673, 2021-12-11T05:58:07.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805945, 0.805945, Passed, Numeric, 1.475857455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2201, TE CH5 1.3A Current Check, 2021-12-11T05:58:07.492, 2021-12-11T05:58:08.277, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.784206, 0.784206, Passed, Numeric, 1.48544958, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2202, Heartbeat Led Test, 2021-12-11T05:58:08.289, 2021-12-11T05:58:22.576, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.2867, 14.2867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2203, External Led Blinking Test, 2021-12-11T05:58:22.583, 2021-12-11T05:58:22.768, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.185475, 0.185475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2204, Low Lid 1 Voltage Check, 2021-12-11T05:58:22.787, 2021-12-11T05:58:23.574, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786471, 0.786471, Passed, Numeric, 19.6158748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2205, Low Lid 2 Voltage Check, 2021-12-11T05:58:23.587, 2021-12-11T05:58:24.383, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79577, 0.79577, Passed, Numeric, 19.5686571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2206, Hi Lid 1 Voltage Check, 2021-12-11T05:58:24.396, 2021-12-11T05:58:25.224, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827177, 0.827177, Passed, Numeric, 34.0542164, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2207, Hi Lid 2 Voltage Check, 2021-12-11T05:58:25.237, 2021-12-11T05:58:26.051, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813539, 0.813539, Passed, Numeric, 33.9904075, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2208, Fan 1 Low Speed Check, 2021-12-11T05:58:26.077, 2021-12-11T05:58:32.099, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02207, 6.02207, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2209, Fan 2 Low Speed Check, 2021-12-11T05:58:32.113, 2021-12-11T05:58:38.129, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01542, 6.01542, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2210, Fan 1 Medium Speed Check, 2021-12-11T05:58:38.142, 2021-12-11T05:58:44.158, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01586, 6.01586, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2211, Fan 2 Medium Speed Check, 2021-12-11T05:58:44.171, 2021-12-11T05:58:50.187, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01612, 6.01612, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2212, Fan 1 Hi Speed Check, 2021-12-11T05:58:50.201, 2021-12-11T05:58:56.216, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01585, 6.01585, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2213, Fan 2 Hi Speed Check, 2021-12-11T05:58:56.230, 2021-12-11T05:59:02.250, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02006, 6.02006, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2214, RT Lid Voltage Check, 2021-12-11T05:59:02.275, 2021-12-11T05:59:03.031, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756067, 0.756067, Passed, Numeric, 39.7552624, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2215, Beep Check, 2021-12-11T05:59:03.056, 2021-12-11T05:59:08.631, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57541, 5.57541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, Load All Load 1 Min, 2021-12-11T05:59:08.657, 2021-12-11T06:00:09.695, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0385, 61.0385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2217, 12.8V Load 30W, 2021-12-11T06:00:09.720, 2021-12-11T06:00:10.970, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2505, 1.2505, Passed, Numeric, 12.5541762, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2218, 5V 600mA Load, 2021-12-11T06:00:10.984, 2021-12-11T06:00:12.470, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48598, 1.48598, Passed, Numeric, 4.99035707, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
