ID, administrator
name, administrator
ID, 870
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T22:05:02.381
endDateTime, 2021-11-16T22:12:42.720
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.34
ModuleTime, 460.34
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
903, Block Sensor 1 Check, 2021-11-16T22:08:29.495, 2021-11-16T22:08:29.506, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111336, 0.0111336, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
904, Block Sensor 2 Check, 2021-11-16T22:08:29.514, 2021-11-16T22:08:29.524, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100101, 0.0100101, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
905, Block Sensor 3 Check, 2021-11-16T22:08:29.527, 2021-11-16T22:08:29.537, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098626, 0.0098626, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
906, Block Sensor 4 Check, 2021-11-16T22:08:29.540, 2021-11-16T22:08:29.551, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108219, 0.0108219, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
907, Block Sensor 5 Check, 2021-11-16T22:08:29.554, 2021-11-16T22:08:29.565, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111576, 0.0111576, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
908, TE CH0 Posistive Direction Check, 2021-11-16T22:08:29.573, 2021-11-16T22:08:30.326, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753035, 0.753035, Passed, Numeric, 10.65686998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
909, TE CH0 Negative Direction Check, 2021-11-16T22:08:30.336, 2021-11-16T22:08:31.133, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79689, 0.79689, Passed, Numeric, -10.65441488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
910, TE CH1 Posistive Direction Check, 2021-11-16T22:08:31.145, 2021-11-16T22:08:31.931, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785983, 0.785983, Passed, Numeric, 10.78294285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
911, TE CH1 Negative Direction Check, 2021-11-16T22:08:31.944, 2021-11-16T22:08:32.736, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791882, 0.791882, Passed, Numeric, -10.78079665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
912, TE CH2 Posistive Direction Check, 2021-11-16T22:08:32.748, 2021-11-16T22:08:33.541, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792893, 0.792893, Passed, Numeric, 10.76056323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
913, TE CH2 Negative Direction Check, 2021-11-16T22:08:33.554, 2021-11-16T22:08:34.356, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802066, 0.802066, Passed, Numeric, -10.76159196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
914, TE CH3 Posistive Direction Check, 2021-11-16T22:08:34.368, 2021-11-16T22:08:35.158, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78968, 0.78968, Passed, Numeric, 10.80232375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
915, TE CH3 Negative Direction Check, 2021-11-16T22:08:35.170, 2021-11-16T22:08:35.978, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807897, 0.807897, Passed, Numeric, -10.79849878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
916, TE CH4 Posistive Direction Check, 2021-11-16T22:08:35.990, 2021-11-16T22:08:36.782, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792169, 0.792169, Passed, Numeric, 10.76875396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
917, TE CH4 Negative Direction Check, 2021-11-16T22:08:36.795, 2021-11-16T22:08:37.590, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795046, 0.795046, Passed, Numeric, -10.76656368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
918, TE CH5 Posistive Direction Check, 2021-11-16T22:08:37.602, 2021-11-16T22:08:38.408, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805372, 0.805372, Passed, Numeric, 10.91426103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
919, TE CH5 Negative Direction Check, 2021-11-16T22:08:38.421, 2021-11-16T22:08:39.215, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79484, 0.79484, Passed, Numeric, -10.90485596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
920, TE CH0 4.9A Current Check, 2021-11-16T22:08:39.228, 2021-11-16T22:08:40.050, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822068, 0.822068, Passed, Numeric, 4.8893447, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
921, TE CH1 4.9A Current Check, 2021-11-16T22:08:40.062, 2021-11-16T22:08:40.879, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.81663, 0.81663, Passed, Numeric, 4.95977075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
922, TE CH2 4.9A Current Check, 2021-11-16T22:08:40.892, 2021-11-16T22:08:41.671, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779364, 0.779364, Passed, Numeric, 4.911450366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
923, TE CH3 4.9A Current Check, 2021-11-16T22:08:41.683, 2021-11-16T22:08:42.483, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799559, 0.799559, Passed, Numeric, 4.905914033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
924, TE CH4 4.9A Current Check, 2021-11-16T22:08:42.495, 2021-11-16T22:08:43.287, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791911, 0.791911, Passed, Numeric, 4.983530266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
925, TE CH5 4.9A Current Check, 2021-11-16T22:08:43.301, 2021-11-16T22:08:44.080, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77976, 0.77976, Passed, Numeric, 5.016119166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
926, TE CH0 1.3A Current Check, 2021-11-16T22:08:44.091, 2021-11-16T22:08:44.875, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783917, 0.783917, Passed, Numeric, 1.452145718333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
927, TE CH1 1.3A Current Check, 2021-11-16T22:08:44.888, 2021-11-16T22:08:45.672, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78388, 0.78388, Passed, Numeric, 1.482429, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
928, TE CH2 1.3A Current Check, 2021-11-16T22:08:45.683, 2021-11-16T22:08:46.472, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789743, 0.789743, Passed, Numeric, 1.434419701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
929, TE CH3 1.3A Current Check, 2021-11-16T22:08:46.479, 2021-11-16T22:08:47.285, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805332, 0.805332, Passed, Numeric, 1.424435681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
930, TE CH4 1.3A Current Check, 2021-11-16T22:08:47.297, 2021-11-16T22:08:53.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40935, 6.40935, Passed, Numeric, 1.509568303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
931, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T22:08:47.297, 2021-11-16T22:08:48.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808637, 0.808637, Passed, Numeric, 1.508866491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
932, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T22:08:48.110, 2021-11-16T22:08:48.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801495, 0.801495, Passed, Numeric, 1.509582763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
933, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T22:08:48.916, 2021-11-16T22:08:49.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790213, 0.790213, Passed, Numeric, 1.509600156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
934, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T22:08:49.710, 2021-11-16T22:08:50.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78932, 0.78932, Passed, Numeric, 1.509593676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
935, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T22:08:50.504, 2021-11-16T22:08:51.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80227, 0.80227, Passed, Numeric, 1.510914863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
936, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T22:08:51.313, 2021-11-16T22:08:52.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786836, 0.786836, Passed, Numeric, 1.51055957, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
937, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T22:08:52.104, 2021-11-16T22:08:52.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795639, 0.795639, Passed, Numeric, 1.51090508, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
938, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T22:08:52.904, 2021-11-16T22:08:53.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802358, 0.802358, Passed, Numeric, 1.509568303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
939, TE CH5 1.3A Current Check, 2021-11-16T22:08:53.719, 2021-11-16T22:08:54.511, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792006, 0.792006, Passed, Numeric, 1.505606668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
940, Heartbeat Led Test, 2021-11-16T22:08:54.524, 2021-11-16T22:08:56.581, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.0571, 2.0571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
941, External Led Blinking Test, 2021-11-16T22:08:56.598, 2021-11-16T22:08:56.988, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.390034, 0.390034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, Low Lid 1 Voltage Check, 2021-11-16T22:08:57.005, 2021-11-16T22:08:57.770, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765654, 0.765654, Passed, Numeric, 19.5889254, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
943, Low Lid 2 Voltage Check, 2021-11-16T22:08:57.784, 2021-11-16T22:08:58.665, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.881329, 0.881329, Passed, Numeric, 19.6125698, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
944, Hi Lid 1 Voltage Check, 2021-11-16T22:08:58.678, 2021-11-16T22:08:59.488, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810037, 0.810037, Passed, Numeric, 34.047369, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
945, Hi Lid 2 Voltage Check, 2021-11-16T22:08:59.502, 2021-11-16T22:09:00.350, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.847757, 0.847757, Passed, Numeric, 34.0568861, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
946, Fan 1 Low Speed Check, 2021-11-16T22:09:00.403, 2021-11-16T22:09:06.419, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01612, 6.01612, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
947, Fan 2 Low Speed Check, 2021-11-16T22:09:06.442, 2021-11-16T22:09:12.457, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01519, 6.01519, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
948, Fan 1 Medium Speed Check, 2021-11-16T22:09:12.468, 2021-11-16T22:09:18.482, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0144, 6.0144, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
949, Fan 2 Medium Speed Check, 2021-11-16T22:09:18.494, 2021-11-16T22:09:24.510, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01617, 6.01617, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
950, Fan 1 Hi Speed Check, 2021-11-16T22:09:24.517, 2021-11-16T22:09:30.531, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01391, 6.01391, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
951, Fan 2 Hi Speed Check, 2021-11-16T22:09:30.538, 2021-11-16T22:09:36.554, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01615, 6.01615, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
952, RT Lid Voltage Check, 2021-11-16T22:09:36.600, 2021-11-16T22:09:37.349, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749287, 0.749287, Passed, Numeric, 39.8712276, AND, LimitPair, N.A, volt, 38, 42, N.A, 
953, Beep Check, 2021-11-16T22:09:37.401, 2021-11-16T22:09:46.029, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62824, 8.62824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
954, Load All Load 1 Min, 2021-11-16T22:09:46.065, 2021-11-16T22:10:47.099, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0338, 61.0338, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
955, 12.8V Load 30W, 2021-11-16T22:10:47.126, 2021-11-16T22:10:48.430, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30448, 1.30448, Passed, Numeric, 12.6735993, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
956, 5V 600mA Load, 2021-11-16T22:10:48.444, 2021-11-16T22:10:49.930, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48656, 1.48656, Passed, Numeric, 5.03101376, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
957, TE CH0 10.5A Current Check, 2021-11-16T22:10:49.944, 2021-11-16T22:10:50.704, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760285, 0.760285, Passed, Numeric, 10.66621358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
