ID, administrator
name, administrator
ID, 1433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T05:46:06.270
endDateTime, 2020-08-24T05:55:58.859
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 592.589
ModuleTime, 592.589
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1434, Load Bio Rad DLL, 2020-08-24T05:46:06.326, 2020-08-24T05:46:06.328, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011839, 0.0011839, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1435, Put UUT, 2020-08-24T05:46:06.350, 2020-08-24T05:46:09.861, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.51182, 3.51182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1436, DC Power On, 2020-08-24T05:46:09.866, 2020-08-24T05:46:10.190, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323231, 0.323231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1437, AC Power On, 2020-08-24T05:46:10.191, 2020-08-24T05:46:11.828, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.63702, 1.63702, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1438, Find Attached Devices, 2020-08-24T05:46:11.832, 2020-08-24T05:46:46.919, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0871, 35.0871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1439, 12.8V No Load Test, 2020-08-24T05:46:46.923, 2020-08-24T05:46:48.143, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21991, 1.21991, Passed, Numeric, 12.7504174, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1440, 12.8V Load 30W, 2020-08-24T05:46:48.144, 2020-08-24T05:46:49.255, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11098, 1.11098, Passed, Numeric, 12.4864512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1441, 5V No Load Test, 2020-08-24T05:46:49.259, 2020-08-24T05:46:49.974, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714806, 0.714806, Passed, Numeric, 5.09817381, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1442, 5V 600mA Load, 2020-08-24T05:46:49.976, 2020-08-24T05:46:51.255, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27976, 1.27976, Passed, Numeric, 5.10021268, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1443, 3.3V Voltage Check, 2020-08-24T05:46:51.259, 2020-08-24T05:46:51.971, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712057, 0.712057, Passed, Numeric, 3.30769301, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
