ID, administrator
name, administrator
ID, 2309
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T00:50:32.807
endDateTime, 2021-08-27T00:58:51.797
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.991
ModuleTime, 498.991
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2310, Load Bio Rad DLL, 2021-08-27T00:50:32.843, 2021-08-27T00:50:32.845, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011817, 0.0011817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2311, Put UUT, 2021-08-27T00:50:32.862, 2021-08-27T00:50:34.267, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.40551, 1.40551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2312, DC Power On, 2021-08-27T00:50:34.274, 2021-08-27T00:50:34.591, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316385, 0.316385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2313, AC Power On, 2021-08-27T00:50:34.595, 2021-08-27T00:50:34.759, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163324, 0.163324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2314, Find Attached Devices, 2021-08-27T00:50:34.769, 2021-08-27T00:51:09.862, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0928, 35.0928, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2315, 12.8V No Load Test, 2021-08-27T00:51:09.874, 2021-08-27T00:51:11.178, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30422, 1.30422, Passed, Numeric, 12.7683852, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2316, 12.8V Load 30W, 2021-08-27T00:51:11.184, 2021-08-27T00:51:12.502, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31775, 1.31775, Passed, Numeric, 12.4665573, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2317, 5V No Load Test, 2021-08-27T00:51:12.514, 2021-08-27T00:51:13.255, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741087, 0.741087, Passed, Numeric, 5.06025118, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2318, 5V 600mA Load, 2021-08-27T00:51:13.260, 2021-08-27T00:51:14.502, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24205, 1.24205, Passed, Numeric, 5.10241727, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2319, 3.3V Voltage Check, 2021-08-27T00:51:14.515, 2021-08-27T00:51:15.277, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.762024, 0.762024, Passed, Numeric, 3.32288771, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2320, Battery Voltage Check, 2021-08-27T00:51:15.288, 2021-08-27T00:51:16.022, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734147, 0.734147, Passed, Numeric, 3.22728435, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2321, Wait 10, 2021-08-27T00:51:16.027, 2021-08-27T00:51:26.027, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, Remote Command Set, 2021-08-27T00:51:26.031, 2021-08-27T00:52:27.670, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.639, 61.639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, Initialize SRAM and HC12, 2021-08-27T00:52:27.676, 2021-08-27T00:52:37.166, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49022, 9.49022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2324, I2C Read Write Test, 2021-08-27T00:52:37.178, 2021-08-27T00:52:40.146, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96808, 2.96808, Passed, Alpha VCC, 5.06131875, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2325, Get VCC Sensor Value, 2021-08-27T00:52:40.151, 2021-08-27T00:52:40.164, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012813, 0.012813, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2326, Get 15V Sensor Value, 2021-08-27T00:52:40.169, 2021-08-27T00:52:40.188, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0183366, 0.0183366, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2327, Get Power Sensor Value, 2021-08-27T00:52:40.193, 2021-08-27T00:52:40.206, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127624, 0.0127624, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2328, Lid Left Sensor Test, 2021-08-27T00:52:40.211, 2021-08-27T00:52:40.224, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127833, 0.0127833, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2329, Lid Right Sensor Test, 2021-08-27T00:52:40.229, 2021-08-27T00:52:40.242, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0130163, 0.0130163, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2330, HS Left Sensor Test, 2021-08-27T00:52:40.247, 2021-08-27T00:52:40.260, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126109, 0.0126109, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2331, HS Right Sensor Test, 2021-08-27T00:52:40.265, 2021-08-27T00:52:40.277, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124237, 0.0124237, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2332, Get Amp2 Sensor Value, 2021-08-27T00:52:40.282, 2021-08-27T00:52:40.295, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127805, 0.0127805, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2333, Get Amp Sensor Value, 2021-08-27T00:52:40.300, 2021-08-27T00:52:40.313, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128603, 0.0128603, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2334, Get Power Supply Sensor Value, 2021-08-27T00:52:40.319, 2021-08-27T00:52:40.337, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0186161, 0.0186161, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2335, SRAM Page 0 Check, 2021-08-27T00:52:40.349, 2021-08-27T00:53:30.800, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4515, 50.4515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, SRAM Page 1 Check, 2021-08-27T00:53:30.821, 2021-08-27T00:53:31.315, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494445, 0.494445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2337, SRAM Page 2 Check, 2021-08-27T00:53:31.320, 2021-08-27T00:53:31.759, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.438949, 0.438949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2338, SRAM Page 3 Check, 2021-08-27T00:53:31.764, 2021-08-27T00:53:32.250, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.486474, 0.486474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2339, Power Cycle Unit, 2021-08-27T00:53:32.255, 2021-08-27T00:53:58.318, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0631, 26.0631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2340, Battery Backup Test, 2021-08-27T00:53:58.324, 2021-08-27T00:53:59.630, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.30582, 1.30582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2341, Block Sensor 0 Check, 2021-08-27T00:53:59.641, 2021-08-27T00:53:59.654, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128397, 0.0128397, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2342, Block Sensor 1 Check, 2021-08-27T00:53:59.659, 2021-08-27T00:53:59.675, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0164881, 0.0164881, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2343, Block Sensor 2 Check, 2021-08-27T00:53:59.683, 2021-08-27T00:53:59.695, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012343, 0.012343, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2344, Block Sensor 3 Check, 2021-08-27T00:53:59.719, 2021-08-27T00:53:59.730, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108086, 0.0108086, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2345, Block Sensor 4 Check, 2021-08-27T00:53:59.733, 2021-08-27T00:53:59.745, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115342, 0.0115342, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2346, Block Sensor 5 Check, 2021-08-27T00:53:59.748, 2021-08-27T00:53:59.758, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101216, 0.0101216, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2347, TE CH0 Posistive Direction Check, 2021-08-27T00:53:59.764, 2021-08-27T00:54:00.519, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754519, 0.754519, Passed, Numeric, 10.6657017, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2348, TE CH0 Negative Direction Check, 2021-08-27T00:54:00.531, 2021-08-27T00:54:01.334, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803105, 0.803105, Passed, Numeric, -10.66708386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2349, TE CH1 Posistive Direction Check, 2021-08-27T00:54:01.347, 2021-08-27T00:54:02.140, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79371, 0.79371, Passed, Numeric, 10.71167596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2350, TE CH1 Negative Direction Check, 2021-08-27T00:54:02.153, 2021-08-27T00:54:02.953, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800144, 0.800144, Passed, Numeric, -10.7077232, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2351, TE CH2 Posistive Direction Check, 2021-08-27T00:54:02.966, 2021-08-27T00:54:03.756, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790059, 0.790059, Passed, Numeric, 10.68511731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2352, TE CH2 Negative Direction Check, 2021-08-27T00:54:03.768, 2021-08-27T00:54:04.551, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782471, 0.782471, Passed, Numeric, -10.6827678, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2353, TE CH3 Posistive Direction Check, 2021-08-27T00:54:04.563, 2021-08-27T00:54:05.350, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787255, 0.787255, Passed, Numeric, 10.64721776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
