ID, administrator
name, administrator
ID, 5025
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T22:25:40.709
endDateTime, 2021-12-27T22:33:17.815
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.106
ModuleTime, 457.106
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5046, HS Left Sensor Test, 2021-12-27T22:27:48.298, 2021-12-27T22:27:48.311, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012459, 0.012459, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5047, HS Right Sensor Test, 2021-12-27T22:27:48.316, 2021-12-27T22:27:48.328, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122434, 0.0122434, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5048, Get Amp2 Sensor Value, 2021-12-27T22:27:48.332, 2021-12-27T22:27:48.343, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115014, 0.0115014, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5049, Get Amp Sensor Value, 2021-12-27T22:27:48.347, 2021-12-27T22:27:48.359, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115274, 0.0115274, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5050, Get Power Supply Sensor Value, 2021-12-27T22:27:48.362, 2021-12-27T22:27:48.374, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112995, 0.0112995, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5051, SRAM Page 0 Check, 2021-12-27T22:27:48.381, 2021-12-27T22:28:38.506, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1253, 50.1253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5052, SRAM Page 1 Check, 2021-12-27T22:28:38.526, 2021-12-27T22:28:39.022, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496076, 0.496076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5053, SRAM Page 2 Check, 2021-12-27T22:28:39.027, 2021-12-27T22:28:39.436, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408867, 0.408867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5054, SRAM Page 3 Check, 2021-12-27T22:28:39.441, 2021-12-27T22:28:39.933, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491906, 0.491906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5055, Power Cycle Unit, 2021-12-27T22:28:39.937, 2021-12-27T22:29:06.003, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0661, 26.0661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5056, Battery Backup Test, 2021-12-27T22:29:06.004, 2021-12-27T22:29:07.044, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03955, 1.03955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5057, Block Sensor 0 Check, 2021-12-27T22:29:07.047, 2021-12-27T22:29:07.057, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097843, 0.0097843, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5058, Block Sensor 1 Check, 2021-12-27T22:29:07.060, 2021-12-27T22:29:07.071, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109766, 0.0109766, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5059, Block Sensor 2 Check, 2021-12-27T22:29:07.078, 2021-12-27T22:29:07.088, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009941, 0.009941, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5060, Block Sensor 3 Check, 2021-12-27T22:29:07.091, 2021-12-27T22:29:07.101, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099201, 0.0099201, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5061, Block Sensor 4 Check, 2021-12-27T22:29:07.105, 2021-12-27T22:29:07.115, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105362, 0.0105362, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5062, Block Sensor 5 Check, 2021-12-27T22:29:07.119, 2021-12-27T22:29:07.130, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108999, 0.0108999, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5063, TE CH0 Posistive Direction Check, 2021-12-27T22:29:07.137, 2021-12-27T22:29:07.888, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751248, 0.751248, Passed, Numeric, 10.70296623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5064, TE CH0 Negative Direction Check, 2021-12-27T22:29:07.900, 2021-12-27T22:29:08.680, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779224, 0.779224, Passed, Numeric, -10.70022748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5065, TE CH1 Posistive Direction Check, 2021-12-27T22:29:08.692, 2021-12-27T22:29:09.536, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.84426, 0.84426, Passed, Numeric, 10.68180481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5066, TE CH1 Negative Direction Check, 2021-12-27T22:29:09.549, 2021-12-27T22:29:10.345, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796884, 0.796884, Passed, Numeric, -10.68237171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5067, TE CH2 Posistive Direction Check, 2021-12-27T22:29:10.358, 2021-12-27T22:29:11.152, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793914, 0.793914, Passed, Numeric, 10.66198065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5068, TE CH2 Negative Direction Check, 2021-12-27T22:29:11.164, 2021-12-27T22:29:11.965, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80072, 0.80072, Passed, Numeric, -10.66633181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5069, TE CH3 Posistive Direction Check, 2021-12-27T22:29:11.977, 2021-12-27T22:29:12.776, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799413, 0.799413, Passed, Numeric, 10.70538358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5070, TE CH3 Negative Direction Check, 2021-12-27T22:29:12.789, 2021-12-27T22:29:13.582, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792712, 0.792712, Passed, Numeric, -10.6942072, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5071, TE CH4 Posistive Direction Check, 2021-12-27T22:29:13.590, 2021-12-27T22:29:14.370, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780149, 0.780149, Passed, Numeric, 10.70201451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5072, TE CH4 Negative Direction Check, 2021-12-27T22:29:14.383, 2021-12-27T22:29:15.180, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797411, 0.797411, Passed, Numeric, -10.6984028, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5073, TE CH5 Posistive Direction Check, 2021-12-27T22:29:15.192, 2021-12-27T22:29:16.015, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.822237, 0.822237, Passed, Numeric, 10.7014538, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5074, TE CH5 Negative Direction Check, 2021-12-27T22:29:16.027, 2021-12-27T22:29:16.847, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820155, 0.820155, Passed, Numeric, -10.70411695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5075, TE CH0 4.9A Current Check, 2021-12-27T22:29:16.860, 2021-12-27T22:29:17.670, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810104, 0.810104, Passed, Numeric, 4.971533283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5076, TE CH1 4.9A Current Check, 2021-12-27T22:29:17.683, 2021-12-27T22:29:18.471, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788167, 0.788167, Passed, Numeric, 4.938981516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5077, TE CH2 4.9A Current Check, 2021-12-27T22:29:18.484, 2021-12-27T22:29:19.290, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806276, 0.806276, Passed, Numeric, 4.934897866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5078, TE CH3 4.9A Current Check, 2021-12-27T22:29:19.303, 2021-12-27T22:29:20.099, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79603, 0.79603, Passed, Numeric, 4.9343782, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5079, TE CH4 4.9A Current Check, 2021-12-27T22:29:20.112, 2021-12-27T22:29:20.895, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783613, 0.783613, Passed, Numeric, 4.9351781, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5080, TE CH5 4.9A Current Check, 2021-12-27T22:29:20.907, 2021-12-27T22:29:21.741, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.833946, 0.833946, Passed, Numeric, 4.92340125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5081, TE CH0 1.3A Current Check, 2021-12-27T22:29:21.753, 2021-12-27T22:29:22.599, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.845863, 0.845863, Passed, Numeric, 1.501401833333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5082, TE CH1 1.3A Current Check, 2021-12-27T22:29:22.613, 2021-12-27T22:29:23.413, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799652, 0.799652, Passed, Numeric, 1.471494896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5083, TE CH2 1.3A Current Check, 2021-12-27T22:29:23.425, 2021-12-27T22:29:24.225, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800057, 0.800057, Passed, Numeric, 1.460133623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5084, TE CH3 1.3A Current Check, 2021-12-27T22:29:24.235, 2021-12-27T22:29:25.014, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779636, 0.779636, Passed, Numeric, 1.421135386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5085, TE CH4 1.3A Current Check, 2021-12-27T22:29:25.027, 2021-12-27T22:29:31.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44418, 6.44418, Passed, Numeric, 1.483502606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5086, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T22:29:25.027, 2021-12-27T22:29:25.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837148, 0.837148, Passed, Numeric, 1.482117381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5087, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T22:29:25.869, 2021-12-27T22:29:26.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795751, 0.795751, Passed, Numeric, 1.482610445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5088, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T22:29:26.669, 2021-12-27T22:29:27.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802145, 0.802145, Passed, Numeric, 1.481600431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5089, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T22:29:27.475, 2021-12-27T22:29:28.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805731, 0.805731, Passed, Numeric, 1.482753565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5090, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T22:29:28.285, 2021-12-27T22:29:29.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794068, 0.794068, Passed, Numeric, 1.482696655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5091, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T22:29:29.083, 2021-12-27T22:29:29.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796843, 0.796843, Passed, Numeric, 1.482649898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5092, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T22:29:29.884, 2021-12-27T22:29:30.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791444, 0.791444, Passed, Numeric, 1.482344595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5093, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T22:29:30.680, 2021-12-27T22:29:31.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791206, 0.791206, Passed, Numeric, 1.483502606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5094, TE CH5 1.3A Current Check, 2021-12-27T22:29:31.484, 2021-12-27T22:29:32.355, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.870968, 0.870968, Passed, Numeric, 1.470242673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5095, Heartbeat Led Test, 2021-12-27T22:29:32.369, 2021-12-27T22:29:35.152, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.7827, 2.7827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5096, External Led Blinking Test, 2021-12-27T22:29:35.160, 2021-12-27T22:29:35.429, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.268517, 0.268517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5097, Low Lid 1 Voltage Check, 2021-12-27T22:29:35.447, 2021-12-27T22:29:36.230, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783336, 0.783336, Passed, Numeric, 19.581604, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5098, Low Lid 2 Voltage Check, 2021-12-27T22:29:36.243, 2021-12-27T22:29:37.051, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808053, 0.808053, Passed, Numeric, 19.5854538, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5099, Hi Lid 1 Voltage Check, 2021-12-27T22:29:37.064, 2021-12-27T22:29:37.886, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822784, 0.822784, Passed, Numeric, 34.0304631, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5100, Hi Lid 2 Voltage Check, 2021-12-27T22:29:37.899, 2021-12-27T22:29:38.714, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815314, 0.815314, Passed, Numeric, 34.0123258, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5101, Fan 1 Low Speed Check, 2021-12-27T22:29:38.742, 2021-12-27T22:29:44.759, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01704, 6.01704, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5102, Fan 2 Low Speed Check, 2021-12-27T22:29:44.773, 2021-12-27T22:29:50.788, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01597, 6.01597, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5103, Fan 1 Medium Speed Check, 2021-12-27T22:29:50.802, 2021-12-27T22:29:56.819, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01691, 6.01691, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5104, Fan 2 Medium Speed Check, 2021-12-27T22:29:56.832, 2021-12-27T22:30:02.848, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01593, 6.01593, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5105, Fan 1 Hi Speed Check, 2021-12-27T22:30:02.862, 2021-12-27T22:30:08.878, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01637, 6.01637, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5106, Fan 2 Hi Speed Check, 2021-12-27T22:30:08.891, 2021-12-27T22:30:14.908, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01604, 6.01604, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5107, RT Lid Voltage Check, 2021-12-27T22:30:14.934, 2021-12-27T22:30:15.702, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768153, 0.768153, Passed, Numeric, 39.754188, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5108, Beep Check, 2021-12-27T22:30:15.727, 2021-12-27T22:30:26.924, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.197, 11.197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5109, Load All Load 1 Min, 2021-12-27T22:30:26.959, 2021-12-27T22:31:27.989, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5110, 12.8V Load 30W, 2021-12-27T22:31:28.018, 2021-12-27T22:31:29.311, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29393, 1.29393, Passed, Numeric, 12.4904678, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5111, 5V 600mA Load, 2021-12-27T22:31:29.325, 2021-12-27T22:31:30.811, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48693, 1.48693, Passed, Numeric, 5.00915359, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
