ID, administrator
name, administrator
ID, 1175
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-06T00:37:03.897
endDateTime, 2020-09-06T00:45:14.607
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.71
ModuleTime, 490.71
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1191, Get VCC Sensor Value, 2020-09-06T00:39:02.082, 2020-09-06T00:39:02.094, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114333, 0.0114333, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1192, Get 15V Sensor Value, 2020-09-06T00:39:02.095, 2020-09-06T00:39:02.105, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101885, 0.0101885, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1193, Get Power Sensor Value, 2020-09-06T00:39:02.106, 2020-09-06T00:39:02.116, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100073, 0.0100073, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1194, Lid Left Sensor Test, 2020-09-06T00:39:02.118, 2020-09-06T00:39:02.129, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109547, 0.0109547, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1195, Lid Right Sensor Test, 2020-09-06T00:39:02.130, 2020-09-06T00:39:02.140, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096073, 0.0096073, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1196, HS Left Sensor Test, 2020-09-06T00:39:02.141, 2020-09-06T00:39:02.151, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097784, 0.0097784, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1197, HS Right Sensor Test, 2020-09-06T00:39:02.152, 2020-09-06T00:39:02.162, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009807, 0.009807, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1198, Get Amp2 Sensor Value, 2020-09-06T00:39:02.163, 2020-09-06T00:39:02.179, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.015391, 0.015391, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1199, Get Amp Sensor Value, 2020-09-06T00:39:02.180, 2020-09-06T00:39:02.190, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099969, 0.0099969, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1200, Get Power Supply Sensor Value, 2020-09-06T00:39:02.191, 2020-09-06T00:39:02.202, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102064, 0.0102064, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1201, SRAM Page 0 Check, 2020-09-06T00:39:02.205, 2020-09-06T00:39:43.470, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.2649, 41.2649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1202, SRAM Page 1 Check, 2020-09-06T00:39:43.472, 2020-09-06T00:39:43.929, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457135, 0.457135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1203, SRAM Page 2 Check, 2020-09-06T00:39:43.930, 2020-09-06T00:39:44.328, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397914, 0.397914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1204, SRAM Page 3 Check, 2020-09-06T00:39:44.330, 2020-09-06T00:39:44.738, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408507, 0.408507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1205, Power Cycle Unit, 2020-09-06T00:39:44.739, 2020-09-06T00:40:13.327, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5871, 28.5871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1206, Battery Backup Test, 2020-09-06T00:40:13.328, 2020-09-06T00:40:14.372, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04401, 1.04401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1207, Block Sensor 0 Check, 2020-09-06T00:40:14.376, 2020-09-06T00:40:14.391, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0155768, 0.0155768, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1208, Block Sensor 1 Check, 2020-09-06T00:40:14.393, 2020-09-06T00:40:14.403, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099532, 0.0099532, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1209, Block Sensor 2 Check, 2020-09-06T00:40:14.404, 2020-09-06T00:40:14.414, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099394, 0.0099394, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1210, Block Sensor 3 Check, 2020-09-06T00:40:14.415, 2020-09-06T00:40:14.425, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099686, 0.0099686, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1211, Block Sensor 4 Check, 2020-09-06T00:40:14.427, 2020-09-06T00:40:14.442, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156487, 0.0156487, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1212, Block Sensor 5 Check, 2020-09-06T00:40:14.446, 2020-09-06T00:40:14.458, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115974, 0.0115974, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1213, TE CH0 Posistive Direction Check, 2020-09-06T00:40:14.475, 2020-09-06T00:40:15.252, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776927, 0.776927, Passed, Numeric, 10.60616388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH0 Negative Direction Check, 2020-09-06T00:40:15.256, 2020-09-06T00:40:16.026, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769902, 0.769902, Passed, Numeric, -10.61067996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH1 Posistive Direction Check, 2020-09-06T00:40:16.030, 2020-09-06T00:40:16.798, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768014, 0.768014, Passed, Numeric, 10.73004468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH1 Negative Direction Check, 2020-09-06T00:40:16.802, 2020-09-06T00:40:17.569, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767254, 0.767254, Passed, Numeric, -10.7262199, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH2 Posistive Direction Check, 2020-09-06T00:40:17.573, 2020-09-06T00:40:18.348, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774809, 0.774809, Passed, Numeric, 10.70732416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH2 Negative Direction Check, 2020-09-06T00:40:18.352, 2020-09-06T00:40:19.120, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767986, 0.767986, Passed, Numeric, -10.70997463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH3 Posistive Direction Check, 2020-09-06T00:40:19.124, 2020-09-06T00:40:19.898, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774229, 0.774229, Passed, Numeric, 10.72339495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1220, TE CH3 Negative Direction Check, 2020-09-06T00:40:19.902, 2020-09-06T00:40:20.671, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769122, 0.769122, Passed, Numeric, -10.71876101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1221, TE CH4 Posistive Direction Check, 2020-09-06T00:40:20.675, 2020-09-06T00:40:21.442, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766991, 0.766991, Passed, Numeric, 10.68886823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1222, TE CH4 Negative Direction Check, 2020-09-06T00:40:21.446, 2020-09-06T00:40:22.213, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767371, 0.767371, Passed, Numeric, -10.69164118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1223, TE CH5 Posistive Direction Check, 2020-09-06T00:40:22.217, 2020-09-06T00:40:22.984, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766406, 0.766406, Passed, Numeric, 10.78680746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1224, TE CH5 Negative Direction Check, 2020-09-06T00:40:22.988, 2020-09-06T00:40:23.757, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769293, 0.769293, Passed, Numeric, -10.7849833, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1225, TE CH0 4.9A Current Check, 2020-09-06T00:40:23.763, 2020-09-06T00:40:24.542, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779291, 0.779291, Passed, Numeric, 4.875890616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1226, TE CH1 4.9A Current Check, 2020-09-06T00:40:24.546, 2020-09-06T00:40:25.307, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761528, 0.761528, Passed, Numeric, 4.898970416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1227, TE CH2 4.9A Current Check, 2020-09-06T00:40:25.311, 2020-09-06T00:40:26.082, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770315, 0.770315, Passed, Numeric, 4.939904516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1228, TE CH3 4.9A Current Check, 2020-09-06T00:40:26.087, 2020-09-06T00:40:26.856, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769236, 0.769236, Passed, Numeric, 4.9547983, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1229, TE CH4 4.9A Current Check, 2020-09-06T00:40:26.860, 2020-09-06T00:40:27.628, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76798, 0.76798, Passed, Numeric, 4.871772866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1230, TE CH5 4.9A Current Check, 2020-09-06T00:40:27.632, 2020-09-06T00:40:28.398, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76578, 0.76578, Passed, Numeric, 4.991761566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH0 1.3A Current Check, 2020-09-06T00:40:28.402, 2020-09-06T00:40:29.168, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766208, 0.766208, Passed, Numeric, 1.440461966667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1232, TE CH1 1.3A Current Check, 2020-09-06T00:40:29.172, 2020-09-06T00:40:29.947, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775354, 0.775354, Passed, Numeric, 1.47885442, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1233, TE CH2 1.3A Current Check, 2020-09-06T00:40:29.951, 2020-09-06T00:40:30.715, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763847, 0.763847, Passed, Numeric, 1.478835805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1234, TE CH3 1.3A Current Check, 2020-09-06T00:40:30.719, 2020-09-06T00:40:31.490, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771028, 0.771028, Passed, Numeric, 1.51350769, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1235, TE CH4 1.3A Current Check, 2020-09-06T00:40:31.494, 2020-09-06T00:40:37.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15875, 6.15875, Passed, Numeric, 1.43460987, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1236, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-06T00:40:31.494, 2020-09-06T00:40:32.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764655, 0.764655, Passed, Numeric, 1.436201131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1237, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-06T00:40:32.260, 2020-09-06T00:40:33.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773102, 0.773102, Passed, Numeric, 1.435996565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1238, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-06T00:40:33.035, 2020-09-06T00:40:33.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763142, 0.763142, Passed, Numeric, 1.434656208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1239, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-06T00:40:33.799, 2020-09-06T00:40:34.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764132, 0.764132, Passed, Numeric, 1.435103608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1240, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-06T00:40:34.565, 2020-09-06T00:40:35.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774238, 0.774238, Passed, Numeric, 1.434947206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1241, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-06T00:40:35.340, 2020-09-06T00:40:36.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765987, 0.765987, Passed, Numeric, 1.435110078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1242, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-06T00:40:36.108, 2020-09-06T00:40:36.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769252, 0.769252, Passed, Numeric, 1.434704758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1243, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-06T00:40:36.878, 2020-09-06T00:40:37.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774351, 0.774351, Passed, Numeric, 1.43460987, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1244, TE CH5 1.3A Current Check, 2020-09-06T00:40:37.657, 2020-09-06T00:40:38.420, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763105, 0.763105, Passed, Numeric, 1.523626598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1245, Heartbeat Led Test, 2020-09-06T00:40:38.424, 2020-09-06T00:41:30.761, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 52.3366, 52.3366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1246, External Led Blinking Test, 2020-09-06T00:41:30.765, 2020-09-06T00:41:30.929, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.163642, 0.163642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1247, Low Lid 1 Voltage Check, 2020-09-06T00:41:30.937, 2020-09-06T00:41:31.724, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787062, 0.787062, Passed, Numeric, 19.6330766, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1248, Low Lid 2 Voltage Check, 2020-09-06T00:41:31.728, 2020-09-06T00:41:32.520, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792624, 0.792624, Passed, Numeric, 19.6209701, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1249, Hi Lid 1 Voltage Check, 2020-09-06T00:41:32.524, 2020-09-06T00:41:33.313, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788762, 0.788762, Passed, Numeric, 34.0551422, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1250, Hi Lid 2 Voltage Check, 2020-09-06T00:41:33.317, 2020-09-06T00:41:34.107, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789917, 0.789917, Passed, Numeric, 34.0580205, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1251, Fan 1 Low Speed Check, 2020-09-06T00:41:34.115, 2020-09-06T00:41:40.127, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01195, 6.01195, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1252, Fan 2 Low Speed Check, 2020-09-06T00:41:40.131, 2020-09-06T00:41:46.145, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01324, 6.01324, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1253, Fan 1 Medium Speed Check, 2020-09-06T00:41:46.149, 2020-09-06T00:41:52.160, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01139, 6.01139, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1254, Fan 2 Medium Speed Check, 2020-09-06T00:41:52.164, 2020-09-06T00:41:58.176, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01131, 6.01131, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1255, Fan 1 Hi Speed Check, 2020-09-06T00:41:58.180, 2020-09-06T00:42:04.195, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01516, 6.01516, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1256, Fan 2 Hi Speed Check, 2020-09-06T00:42:04.200, 2020-09-06T00:42:10.212, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01218, 6.01218, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1257, RT Lid Voltage Check, 2020-09-06T00:42:10.220, 2020-09-06T00:42:10.962, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741769, 0.741769, Passed, Numeric, 39.6778116, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1258, Beep Check, 2020-09-06T00:42:10.970, 2020-09-06T00:42:17.553, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58277, 6.58277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Load All Load 1 Min, 2020-09-06T00:42:17.557, 2020-09-06T00:43:18.590, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0337, 61.0337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, 12.8V Load 30W, 2020-09-06T00:43:18.595, 2020-09-06T00:43:19.761, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16589, 1.16589, Passed, Numeric, 12.5461748, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1261, 5V 600mA Load, 2020-09-06T00:43:19.765, 2020-09-06T00:43:21.262, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49675, 1.49675, Passed, Numeric, 5.07334489, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
