ID, administrator
name, administrator
ID, 1147
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T18:42:17.529
endDateTime, 2022-04-13T18:49:58.707
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.179
ModuleTime, 461.179
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1225, Fan 1 Medium Speed Check, 2022-04-13T18:46:12.737, 2022-04-13T18:46:18.753, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01597, 6.01597, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1226, Fan 2 Medium Speed Check, 2022-04-13T18:46:18.767, 2022-04-13T18:46:24.783, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01614, 6.01614, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1227, Fan 1 Hi Speed Check, 2022-04-13T18:46:24.798, 2022-04-13T18:46:30.815, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01704, 6.01704, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1228, Fan 2 Hi Speed Check, 2022-04-13T18:46:30.829, 2022-04-13T18:46:36.845, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01618, 6.01618, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1229, RT Lid Voltage Check, 2022-04-13T18:46:36.893, 2022-04-13T18:46:37.617, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723757, 0.723757, Passed, Numeric, 39.7408047, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1230, Beep Check, 2022-04-13T18:46:37.664, 2022-04-13T18:46:49.854, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1903, 12.1903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1231, Load All Load 1 Min, 2022-04-13T18:46:49.901, 2022-04-13T18:47:50.941, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0394, 61.0394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1232, 12.8V Load 30W, 2022-04-13T18:47:50.977, 2022-04-13T18:47:52.388, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41104, 1.41104, Passed, Numeric, 12.319345, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1233, 5V 600mA Load, 2022-04-13T18:47:52.402, 2022-04-13T18:47:53.887, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48482, 1.48482, Passed, Numeric, 5.05322291, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1234, TE CH0 10.5A Current Check, 2022-04-13T18:47:53.901, 2022-04-13T18:47:54.672, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770318, 0.770318, Passed, Numeric, 10.64004291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1235, TE CH1 10.5A Current Check, 2022-04-13T18:47:54.685, 2022-04-13T18:47:55.446, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.760584, 0.760584, Passed, Numeric, 10.68795048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1236, TE CH2 10.5A Current Check, 2022-04-13T18:47:55.459, 2022-04-13T18:47:56.223, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763608, 0.763608, Passed, Numeric, 10.73003753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1237, TE CH3 10.5A Current Check, 2022-04-13T18:47:56.236, 2022-04-13T18:47:57.006, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769777, 0.769777, Passed, Numeric, 10.67055625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1238, TE CH4 10.5A Current Check, 2022-04-13T18:47:57.019, 2022-04-13T18:47:57.816, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796711, 0.796711, Passed, Numeric, 10.66838926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1239, TE CH5 10.5A Current Check, 2022-04-13T18:47:57.829, 2022-04-13T18:47:58.593, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763866, 0.763866, Passed, Numeric, 10.66222051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1240, Low Lid 1 Voltage Check, 2022-04-13T18:47:58.607, 2022-04-13T18:47:59.388, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.781424, 0.781424, Passed, Numeric, 19.555672, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1241, Low Lid 2 Voltage Check, 2022-04-13T18:47:59.402, 2022-04-13T18:48:00.188, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786586, 0.786586, Passed, Numeric, 19.5099089, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1242, Hi Lid 1 Voltage Check, 2022-04-13T18:48:00.201, 2022-04-13T18:48:00.982, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780356, 0.780356, Passed, Numeric, 34.0514636, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1243, Hi Lid 2 Voltage Check, 2022-04-13T18:48:00.995, 2022-04-13T18:48:01.772, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.776736, 0.776736, Passed, Numeric, 33.888272, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1244, Unoad All Load, 2022-04-13T18:48:01.785, 2022-04-13T18:48:03.826, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0409, 2.0409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1245, Satelite Display and Keypad Check, 2022-04-13T18:48:03.869, 2022-04-13T18:48:29.626, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.7577, 25.7577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1246, Protocol Creation Check, 2022-04-13T18:48:29.650, 2022-04-13T18:48:31.303, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, true, 103, 1.65273, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1247, Protocol Delete Check, 2022-04-13T18:48:31.309, 2022-04-13T18:48:32.156, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 0.847238, 0.847238, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1248, Remote Command Set, 2022-04-13T18:48:32.168, 2022-04-13T18:49:33.660, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4924, 61.4924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, Initialize SRAM and HC12, 2022-04-13T18:49:33.664, 2022-04-13T18:49:43.149, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48502, 9.48502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1250, Power Off, 2022-04-13T18:49:43.186, 2022-04-13T18:49:43.295, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.108781, 0.108781, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1251, DC Power Off, 2022-04-13T18:49:43.308, 2022-04-13T18:49:43.656, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348022, 0.348022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1252, Wait 10, 2022-04-13T18:49:43.695, 2022-04-13T18:49:58.695, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
