ID, administrator
name, administrator
ID, 905
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T10:19:33.223
endDateTime, 2021-12-30T10:25:01.525
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 328.302
ModuleTime, 328.302
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
928, Get Amp2 Sensor Value, 2021-12-30T10:21:23.867, 2021-12-30T10:21:23.878, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113539, 0.0113539, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
929, Get Amp Sensor Value, 2021-12-30T10:21:23.882, 2021-12-30T10:21:23.893, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114867, 0.0114867, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
930, Get Power Supply Sensor Value, 2021-12-30T10:21:23.897, 2021-12-30T10:21:23.909, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114784, 0.0114784, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
931, SRAM Page 0 Check, 2021-12-30T10:21:23.917, 2021-12-30T10:22:14.119, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2012, 50.2012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, SRAM Page 1 Check, 2021-12-30T10:22:14.136, 2021-12-30T10:22:14.633, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49651, 0.49651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
933, SRAM Page 2 Check, 2021-12-30T10:22:14.637, 2021-12-30T10:22:15.076, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.438866, 0.438866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
934, SRAM Page 3 Check, 2021-12-30T10:22:15.081, 2021-12-30T10:22:15.581, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500084, 0.500084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Power Cycle Unit, 2021-12-30T10:22:15.586, 2021-12-30T10:22:41.559, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9727, 25.9727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, Battery Backup Test, 2021-12-30T10:22:41.560, 2021-12-30T10:22:42.600, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03918, 1.03918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
937, Block Sensor 0 Check, 2021-12-30T10:22:42.603, 2021-12-30T10:22:42.612, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096464, 0.0096464, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
938, Block Sensor 1 Check, 2021-12-30T10:22:42.614, 2021-12-30T10:22:42.624, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108479, 0.0108479, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
939, Block Sensor 2 Check, 2021-12-30T10:22:42.627, 2021-12-30T10:22:42.637, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009889, 0.009889, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
940, Block Sensor 3 Check, 2021-12-30T10:22:42.647, 2021-12-30T10:22:42.657, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098198, 0.0098198, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
941, Block Sensor 4 Check, 2021-12-30T10:22:42.660, 2021-12-30T10:22:42.671, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111096, 0.0111096, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
942, Block Sensor 5 Check, 2021-12-30T10:22:42.674, 2021-12-30T10:22:42.685, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110221, 0.0110221, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
943, TE CH0 Posistive Direction Check, 2021-12-30T10:22:42.692, 2021-12-30T10:22:43.482, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789611, 0.789611, Passed, Numeric, 10.75446385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
944, TE CH0 Negative Direction Check, 2021-12-30T10:22:43.492, 2021-12-30T10:22:44.282, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789725, 0.789725, Passed, Numeric, -10.75479808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
945, TE CH1 Posistive Direction Check, 2021-12-30T10:22:44.295, 2021-12-30T10:22:45.085, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790911, 0.790911, Passed, Numeric, 10.69555746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
946, TE CH1 Negative Direction Check, 2021-12-30T10:22:45.098, 2021-12-30T10:22:45.882, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78436, 0.78436, Passed, Numeric, -10.69597861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
947, TE CH2 Posistive Direction Check, 2021-12-30T10:22:45.894, 2021-12-30T10:22:46.711, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.816798, 0.816798, Passed, Numeric, 10.6864831, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
948, TE CH2 Negative Direction Check, 2021-12-30T10:22:46.723, 2021-12-30T10:22:47.541, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.818016, 0.818016, Passed, Numeric, -10.69252581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
949, TE CH3 Posistive Direction Check, 2021-12-30T10:22:47.554, 2021-12-30T10:22:48.355, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800868, 0.800868, Passed, Numeric, 10.63210488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH3 Negative Direction Check, 2021-12-30T10:22:48.368, 2021-12-30T10:22:49.151, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783594, 0.783594, Passed, Numeric, -10.62354081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
951, TE CH4 Posistive Direction Check, 2021-12-30T10:22:49.162, 2021-12-30T10:22:49.955, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792581, 0.792581, Passed, Numeric, 10.64685688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, TE CH4 Negative Direction Check, 2021-12-30T10:22:49.967, 2021-12-30T10:22:50.746, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778335, 0.778335, Passed, Numeric, -10.64700725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
953, TE CH5 Posistive Direction Check, 2021-12-30T10:22:50.759, 2021-12-30T10:22:51.556, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79773, 0.79773, Passed, Numeric, 10.69203881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
954, TE CH5 Negative Direction Check, 2021-12-30T10:22:51.569, 2021-12-30T10:22:52.358, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78942, 0.78942, Passed, Numeric, -10.6930335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
955, TE CH0 4.9A Current Check, 2021-12-30T10:22:52.364, 2021-12-30T10:22:53.144, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780116, 0.780116, Passed, Numeric, 5.0413992, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
956, TE CH1 4.9A Current Check, 2021-12-30T10:22:53.155, 2021-12-30T10:22:53.951, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795349, 0.795349, Passed, Numeric, 4.985505616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
957, TE CH2 4.9A Current Check, 2021-12-30T10:22:53.963, 2021-12-30T10:22:54.755, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791872, 0.791872, Passed, Numeric, 4.969524866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
958, TE CH3 4.9A Current Check, 2021-12-30T10:22:54.768, 2021-12-30T10:22:55.543, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774907, 0.774907, Passed, Numeric, 4.948538616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
959, TE CH4 4.9A Current Check, 2021-12-30T10:22:55.549, 2021-12-30T10:22:56.327, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778156, 0.778156, Passed, Numeric, 4.945090116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
960, TE CH5 4.9A Current Check, 2021-12-30T10:22:56.340, 2021-12-30T10:22:57.131, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790701, 0.790701, Passed, Numeric, 5.0045146, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
961, TE CH0 1.3A Current Check, 2021-12-30T10:22:57.143, 2021-12-30T10:22:58.048, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.904387, 0.904387, Passed, Numeric, 1.545470016667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
962, TE CH1 1.3A Current Check, 2021-12-30T10:22:58.060, 2021-12-30T10:22:58.844, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.783821, 0.783821, Passed, Numeric, 1.499087463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
963, TE CH2 1.3A Current Check, 2021-12-30T10:22:58.857, 2021-12-30T10:22:59.653, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796159, 0.796159, Passed, Numeric, 1.490350375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
964, TE CH3 1.3A Current Check, 2021-12-30T10:22:59.666, 2021-12-30T10:23:00.468, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.801787, Failed, Numeric, 1.31314463, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
965, TE CH4 1.3A Current Check, 2021-12-30T10:23:00.481, 2021-12-30T10:23:06.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4091, 6.4091, Passed, Numeric, 1.474778456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
966, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T10:23:00.481, 2021-12-30T10:23:01.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799566, 0.799566, Passed, Numeric, 1.474789131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
967, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T10:23:01.285, 2021-12-30T10:23:02.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798628, 0.798628, Passed, Numeric, 1.474530193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
968, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T10:23:02.088, 2021-12-30T10:23:02.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797329, 0.797329, Passed, Numeric, 1.474279871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
969, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T10:23:02.890, 2021-12-30T10:23:03.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79443, 0.79443, Passed, Numeric, 1.475254661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
970, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T10:23:03.688, 2021-12-30T10:23:04.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793619, 0.793619, Passed, Numeric, 1.474978851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
971, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T10:23:04.486, 2021-12-30T10:23:05.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805419, 0.805419, Passed, Numeric, 1.474927551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
972, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T10:23:05.295, 2021-12-30T10:23:06.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798497, 0.798497, Passed, Numeric, 1.474752063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
973, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T10:23:06.098, 2021-12-30T10:23:06.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791856, 0.791856, Passed, Numeric, 1.474778456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
974, TE CH5 1.3A Current Check, 2021-12-30T10:23:06.905, 2021-12-30T10:23:07.696, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790776, 0.790776, Passed, Numeric, 1.511204546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
975, Heartbeat Led Test, 2021-12-30T10:23:07.709, 2021-12-30T10:24:56.311, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 108.602, 108.602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
976, External Led Blinking Test, 2021-12-30T10:24:56.327, 2021-12-30T10:24:56.920, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.592773, 0.592773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
977, Low Lid 1 Voltage Check, 2021-12-30T10:24:56.937, 2021-12-30T10:24:57.708, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770303, 0.770303, Passed, Numeric, 19.483167, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
978, Low Lid 2 Voltage Check, 2021-12-30T10:24:57.719, 2021-12-30T10:24:58.532, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813315, 0.813315, Passed, Numeric, 19.6999741, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
979, Hi Lid 1 Voltage Check, 2021-12-30T10:24:58.545, 2021-12-30T10:24:59.351, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806106, 0.806106, Aborted, Numeric, 33.8802075, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
980, Power Off, 2021-12-30T10:24:59.351, 2021-12-30T10:24:59.415, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0632483, 0.0632483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, DC Power Off, 2021-12-30T10:24:59.415, 2021-12-30T10:24:59.707, ID#:uHxAHNpOc02A2ZVKR0dFLB, Test, Action, Cleanup, 0, 1, 0.291773, 0.291773, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
982, Wait 10, 2021-12-30T10:24:59.707, 2021-12-30T10:25:01.507, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.80032, 1.80032, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
