ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-31T23:39:02.662
endDateTime, 2021-03-31T23:47:45.681
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.019
ModuleTime, 523.019
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
862, Battery Voltage Check, 2021-03-31T23:39:40.643, 2021-03-31T23:39:41.386, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743471, 0.743471, Passed, Numeric, 3.21496131, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
863, Wait 10, 2021-03-31T23:39:41.392, 2021-03-31T23:39:51.392, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, Remote Command Set, 2021-03-31T23:39:51.396, 2021-03-31T23:40:53.113, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7168, 61.7168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
865, Initialize SRAM and HC12, 2021-03-31T23:40:53.119, 2021-03-31T23:41:02.614, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49479, 9.49479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
866, I2C Read Write Test, 2021-03-31T23:41:02.625, 2021-03-31T23:41:05.710, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.08477, 3.08477, Passed, Alpha VCC, 5.070955455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
867, Get VCC Sensor Value, 2021-03-31T23:41:05.715, 2021-03-31T23:41:05.732, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0166439, 0.0166439, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
868, Get 15V Sensor Value, 2021-03-31T23:41:05.737, 2021-03-31T23:41:05.749, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122705, 0.0122705, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
869, Get Power Sensor Value, 2021-03-31T23:41:05.754, 2021-03-31T23:41:05.767, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123574, 0.0123574, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
870, Lid Left Sensor Test, 2021-03-31T23:41:05.772, 2021-03-31T23:41:05.785, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135158, 0.0135158, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
871, Lid Right Sensor Test, 2021-03-31T23:41:05.790, 2021-03-31T23:41:05.802, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012161, 0.012161, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
872, HS Left Sensor Test, 2021-03-31T23:41:05.807, 2021-03-31T23:41:05.820, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123095, 0.0123095, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
873, HS Right Sensor Test, 2021-03-31T23:41:05.825, 2021-03-31T23:41:05.837, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127057, 0.0127057, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
874, Get Amp2 Sensor Value, 2021-03-31T23:41:05.842, 2021-03-31T23:41:05.855, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125093, 0.0125093, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
875, Get Amp Sensor Value, 2021-03-31T23:41:05.860, 2021-03-31T23:41:05.872, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126072, 0.0126072, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
876, Get Power Supply Sensor Value, 2021-03-31T23:41:05.878, 2021-03-31T23:41:05.890, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122028, 0.0122028, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
877, SRAM Page 0 Check, 2021-03-31T23:41:05.897, 2021-03-31T23:41:54.755, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8585, 48.8585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
878, SRAM Page 1 Check, 2021-03-31T23:41:54.763, 2021-03-31T23:41:55.242, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.479074, 0.479074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
879, SRAM Page 2 Check, 2021-03-31T23:41:55.245, 2021-03-31T23:41:55.666, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420811, 0.420811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
880, SRAM Page 3 Check, 2021-03-31T23:41:55.671, 2021-03-31T23:41:56.139, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468015, 0.468015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, Power Cycle Unit, 2021-03-31T23:41:56.144, 2021-03-31T23:42:22.256, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1118, 26.1118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
882, Battery Backup Test, 2021-03-31T23:42:22.262, 2021-03-31T23:42:23.549, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28779, 1.28779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
883, Block Sensor 0 Check, 2021-03-31T23:42:23.561, 2021-03-31T23:42:23.573, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125449, 0.0125449, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
884, Block Sensor 1 Check, 2021-03-31T23:42:23.578, 2021-03-31T23:42:23.591, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124539, 0.0124539, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
885, Block Sensor 2 Check, 2021-03-31T23:42:23.598, 2021-03-31T23:42:23.609, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111774, 0.0111774, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
886, Block Sensor 3 Check, 2021-03-31T23:42:23.632, 2021-03-31T23:42:23.642, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104313, 0.0104313, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
887, Block Sensor 4 Check, 2021-03-31T23:42:23.647, 2021-03-31T23:42:23.657, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100064, 0.0100064, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
888, Block Sensor 5 Check, 2021-03-31T23:42:23.661, 2021-03-31T23:42:23.673, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115849, 0.0115849, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
889, TE CH0 Posistive Direction Check, 2021-03-31T23:42:23.681, 2021-03-31T23:42:24.502, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821498, 0.821498, Passed, Numeric, 10.77887673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
890, TE CH0 Negative Direction Check, 2021-03-31T23:42:24.515, 2021-03-31T23:42:25.381, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.866156, 0.866156, Passed, Numeric, -10.77895885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
891, TE CH1 Posistive Direction Check, 2021-03-31T23:42:25.393, 2021-03-31T23:42:26.216, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.823024, 0.823024, Passed, Numeric, 10.77330896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
892, TE CH1 Negative Direction Check, 2021-03-31T23:42:26.229, 2021-03-31T23:42:27.037, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808622, 0.808622, Passed, Numeric, -10.77599316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
893, TE CH2 Posistive Direction Check, 2021-03-31T23:42:27.050, 2021-03-31T23:42:27.874, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.824003, 0.824003, Passed, Numeric, 10.83079411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
894, TE CH2 Negative Direction Check, 2021-03-31T23:42:27.886, 2021-03-31T23:42:28.723, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.836514, 0.836514, Passed, Numeric, -10.82527495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
895, TE CH3 Posistive Direction Check, 2021-03-31T23:42:28.735, 2021-03-31T23:42:29.538, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802494, 0.802494, Passed, Numeric, 10.87615831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH3 Negative Direction Check, 2021-03-31T23:42:29.550, 2021-03-31T23:42:30.373, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.822583, 0.822583, Passed, Numeric, -10.87710885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH4 Posistive Direction Check, 2021-03-31T23:42:30.383, 2021-03-31T23:42:31.200, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.817061, 0.817061, Passed, Numeric, 10.81937766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH4 Negative Direction Check, 2021-03-31T23:42:31.213, 2021-03-31T23:42:32.033, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.820175, 0.820175, Passed, Numeric, -10.81336658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH5 Posistive Direction Check, 2021-03-31T23:42:32.046, 2021-03-31T23:42:32.881, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.8353, 0.8353, Passed, Numeric, 10.89432468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH5 Negative Direction Check, 2021-03-31T23:42:32.894, 2021-03-31T23:42:33.704, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810659, 0.810659, Passed, Numeric, -10.89757825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH0 4.9A Current Check, 2021-03-31T23:42:33.717, 2021-03-31T23:42:34.553, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.836168, 0.836168, Passed, Numeric, 4.928577516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
902, TE CH1 4.9A Current Check, 2021-03-31T23:42:34.571, 2021-03-31T23:42:35.396, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.825253, 0.825253, Passed, Numeric, 4.913967833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
903, TE CH2 4.9A Current Check, 2021-03-31T23:42:35.409, 2021-03-31T23:42:36.223, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.813509, 0.813509, Passed, Numeric, 4.951147416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
904, TE CH3 4.9A Current Check, 2021-03-31T23:42:36.235, 2021-03-31T23:42:37.055, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81947, 0.81947, Passed, Numeric, 4.971645383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
905, TE CH4 4.9A Current Check, 2021-03-31T23:42:37.068, 2021-03-31T23:42:37.897, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829337, 0.829337, Passed, Numeric, 4.915563766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
906, TE CH5 4.9A Current Check, 2021-03-31T23:42:37.910, 2021-03-31T23:42:38.707, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797504, 0.797504, Passed, Numeric, 4.984191366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
907, TE CH0 1.3A Current Check, 2021-03-31T23:42:38.720, 2021-03-31T23:42:39.524, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804111, 0.804111, Passed, Numeric, 1.48690019, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
908, TE CH1 1.3A Current Check, 2021-03-31T23:42:39.537, 2021-03-31T23:42:40.337, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799985, 0.799985, Passed, Numeric, 1.456664058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
909, TE CH2 1.3A Current Check, 2021-03-31T23:42:40.350, 2021-03-31T23:42:41.172, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822827, 0.822827, Passed, Numeric, 1.460647811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
910, TE CH3 1.3A Current Check, 2021-03-31T23:42:41.185, 2021-03-31T23:42:42.016, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.83057, 0.83057, Passed, Numeric, 1.489860536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
911, TE CH4 1.3A Current Check, 2021-03-31T23:42:42.048, 2021-03-31T23:42:48.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55149, 6.55149, Passed, Numeric, 1.45623626, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
912, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-31T23:42:42.048, 2021-03-31T23:42:42.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804606, 0.804606, Passed, Numeric, 1.45598659, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
913, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-31T23:42:42.857, 2021-03-31T23:42:43.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820889, 0.820889, Passed, Numeric, 1.45623143, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
914, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-31T23:42:43.682, 2021-03-31T23:42:44.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822201, 0.822201, Passed, Numeric, 1.455963406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
915, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-31T23:42:44.509, 2021-03-31T23:42:45.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813674, 0.813674, Passed, Numeric, 1.45578595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
916, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-31T23:42:45.327, 2021-03-31T23:42:46.172, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845907, 0.845907, Passed, Numeric, 1.455827223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
917, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-31T23:42:46.177, 2021-03-31T23:42:47.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826024, 0.826024, Passed, Numeric, 1.456020963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
918, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-31T23:42:47.007, 2021-03-31T23:42:47.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830508, 0.830508, Passed, Numeric, 1.456459841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
919, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-31T23:42:47.839, 2021-03-31T23:42:48.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760569, 0.760569, Passed, Numeric, 1.45623626, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
920, TE CH5 1.3A Current Check, 2021-03-31T23:42:48.613, 2021-03-31T23:42:49.438, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.824544, 0.824544, Passed, Numeric, 1.481733378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
921, Heartbeat Led Test, 2021-03-31T23:42:49.450, 2021-03-31T23:44:02.007, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 72.557, 72.557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, External Led Blinking Test, 2021-03-31T23:44:02.024, 2021-03-31T23:44:02.212, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.188624, 0.188624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, Low Lid 1 Voltage Check, 2021-03-31T23:44:02.231, 2021-03-31T23:44:03.001, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76921, 0.76921, Passed, Numeric, 19.5993162, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
924, Low Lid 2 Voltage Check, 2021-03-31T23:44:03.011, 2021-03-31T23:44:03.846, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.834509, 0.834509, Passed, Numeric, 19.6187914, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
925, Hi Lid 1 Voltage Check, 2021-03-31T23:44:03.860, 2021-03-31T23:44:04.721, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.861298, 0.861298, Passed, Numeric, 34.0962499, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
926, Hi Lid 2 Voltage Check, 2021-03-31T23:44:04.735, 2021-03-31T23:44:05.581, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.846115, 0.846115, Passed, Numeric, 34.1027743, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
927, Fan 1 Low Speed Check, 2021-03-31T23:44:05.604, 2021-03-31T23:44:11.622, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01836, 6.01836, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
928, Fan 2 Low Speed Check, 2021-03-31T23:44:11.636, 2021-03-31T23:44:17.653, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0167, 6.0167, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
929, Fan 1 Medium Speed Check, 2021-03-31T23:44:17.666, 2021-03-31T23:44:23.682, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01579, 6.01579, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
930, Fan 2 Medium Speed Check, 2021-03-31T23:44:23.695, 2021-03-31T23:44:29.712, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01678, 6.01678, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
931, Fan 1 Hi Speed Check, 2021-03-31T23:44:29.726, 2021-03-31T23:44:35.742, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01643, 6.01643, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
932, Fan 2 Hi Speed Check, 2021-03-31T23:44:35.756, 2021-03-31T23:44:41.773, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01645, 6.01645, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
933, RT Lid Voltage Check, 2021-03-31T23:44:41.798, 2021-03-31T23:44:42.582, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.783736, 0.783736, Passed, Numeric, 39.9027224, AND, LimitPair, N.A, volt, 38, 42, N.A, 
934, Beep Check, 2021-03-31T23:44:42.607, 2021-03-31T23:44:50.735, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1286, 8.1286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Load All Load 1 Min, 2021-03-31T23:44:50.769, 2021-03-31T23:45:51.812, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0424, 61.0424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, 12.8V Load 30W, 2021-03-31T23:45:51.837, 2021-03-31T23:45:53.369, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53147, 1.53147, Passed, Numeric, 12.6646061, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
937, 5V 600mA Load, 2021-03-31T23:45:53.378, 2021-03-31T23:45:54.869, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.491, 1.491, Passed, Numeric, 5.0347008, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
938, TE CH0 10.5A Current Check, 2021-03-31T23:45:54.881, 2021-03-31T23:45:55.676, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.794304, 0.794304, Passed, Numeric, 10.7937605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
